EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,2788.607,1.6653345369377348e-16
,,2789.074,1.6653345369377348e-16
,,2789.54,1.6653345369377348e-16
,,2790.0,1.6653345369377348e-16
,,2790.47,1.6653345369377348e-16
,,2790.93,1.6653345369377348e-16
,,2791.399,1.6653345369377348e-16
,,2791.867,1.6653345369377348e-16
,,2792.329,1.6653345369377348e-16
,,2792.795,1.6653345369377348e-16
,,2793.261,1.6653345369377348e-16
,,2793.727,1.6653345369377348e-16
,,2794.186,1.6653345369377348e-16
,,2794.651,1.6653345369377348e-16
,,2795.118,1.6653345369377348e-16
,,2795.584,1.6653345369377348e-16
,,2796.052,1.6653345369377348e-16
,,2796.514,1.6653345369377348e-16
,,2796.975,1.6653345369377348e-16
,,2797.444,1.6653345369377348e-16
,,2797.912,1.6653345369377348e-16
,,2798.374,1.6653345369377348e-16
,,2798.839,1.6653345369377348e-16
,,2799.302,1.6653345369377348e-16
,,2799.767,1.6653345369377348e-16
,,2800.234,1.6653345369377348e-16
,,2800.7,1.6653345369377348e-16
,,2801.166,1.6653345369377348e-16
,,2801.625,1.6653345369377348e-16
,,2802.096,1.6653345369377348e-16
,,2802.562,1.6653345369377348e-16
,,2803.022,1.6653345369377348e-16
,,2803.491,1.6653345369377348e-16
,,2803.952,1.6653345369377348e-16
,,2804.415,1.6653345369377348e-16
,,2804.885,1.6653345369377348e-16
,,2805.348,1.6653345369377348e-16
,,2805.813,1.6653345369377348e-16
,,2806.277,1.6653345369377348e-16
,,2806.743,1.6653345369377348e-16
,,2807.207,1.6653345369377348e-16
,,2807.673,1.6653345369377348e-16
,,2808.138,1.6653345369377348e-16
,,2808.603,1.6653345369377348e-16
,,2809.067,1.6653345369377348e-16
,,2809.532,1.6653345369377348e-16
,,2810.0,1.6653345369377348e-16
,,2810.462,1.6653345369377348e-16
,,2810.93,1.6653345369377348e-16
,,2811.392,1.6653345369377348e-16
,,2811.858,1.6653345369377348e-16
,,2812.324,1.6653345369377348e-16
,,2812.789,1.6653345369377348e-16
,,2813.256,1.6653345369377348e-16
,,2813.715,1.6653345369377348e-16
,,2814.181,1.6653345369377348e-16
,,2814.647,1.6653345369377348e-16
,,2815.111,1.6653345369377348e-16
,,2815.577,1.6653345369377348e-16
,,2816.044,1.6653345369377348e-16
,,2816.507,1.6653345369377348e-16
,,2816.974,1.6653345369377348e-16
,,2817.436,1.6653345369377348e-16
,,2817.904,1.6653345369377348e-16
,,2818.366,1.6653345369377348e-16
,,2818.832,1.6653345369377348e-16
,,2819.295,1.6653345369377348e-16
,,2819.76,1.6653345369377348e-16
,,2820.226,1.6653345369377348e-16
,,2820.691,1.6653345369377348e-16
,,2821.155,1.6653345369377348e-16
,,2821.621,1.6653345369377348e-16
,,2822.086,1.6653345369377348e-16
,,2822.551,1.6653345369377348e-16
,,2823.019,1.6653345369377348e-16
,,2823.481,1.6653345369377348e-16
,,2823.952,1.6653345369377348e-16
,,2824.414,1.6653345369377348e-16
,,2824.882,1.6653345369377348e-16
,,2825.344,1.6653345369377348e-16
,,2825.81,1.6653345369377348e-16
,,2826.274,1.6653345369377348e-16
,,2826.739,1.6653345369377348e-16
,,2827.204,1.6653345369377348e-16
,,2827.67,1.6653345369377348e-16
,,2828.13,1.6653345369377348e-16
,,2828.595,1.6653345369377348e-16
,,2829.066,1.6653345369377348e-16
,,2829.532,1.6653345369377348e-16
,,2829.992,1.6653345369377348e-16
,,2830.455,1.6653345369377348e-16
,,2830.922,1.6653345369377348e-16
,,2831.385,1.6653345369377348e-16
,,2831.85,1.6653345369377348e-16
,,2832.32,1.6653345369377348e-16
,,2832.786,1.6653345369377348e-16
,,2833.245,1.6653345369377348e-16
,,2833.711,1.6653345369377348e-16
,,2834.178,1.6653345369377348e-16
,,2834.644,1.6653345369377348e-16
,,2835.111,1.6653345369377348e-16
,,2835.576,1.6653345369377348e-16
,,2836.037,1.6653345369377348e-16
,,2836.506,1.6653345369377348e-16
,,2836.967,1.6653345369377348e-16
,,2837.437,1.6653345369377348e-16
,,2837.9,1.6653345369377348e-16
,,2838.362,1.6653345369377348e-16
,,2838.828,1.6653345369377348e-16
,,2839.292,1.6653345369377348e-16
,,2839.758,1.6653345369377348e-16
,,2840.222,1.6653345369377348e-16
,,2840.688,1.6653345369377348e-16
,,2841.153,1.6653345369377348e-16
,,2841.618,1.6653345369377348e-16
,,2842.085,1.6653345369377348e-16
,,2842.551,1.6653345369377348e-16
,,2843.011,1.6653345369377348e-16
,,2843.481,1.6653345369377348e-16
,,2843.941,1.6653345369377348e-16
,,2844.411,1.6653345369377348e-16
,,2844.871,1.6653345369377348e-16
,,2845.34,1.6653345369377348e-16
,,2845.806,1.6653345369377348e-16
,,2846.27,1.6653345369377348e-16
,,2846.736,1.6653345369377348e-16
,,2847.195,1.6653345369377348e-16
,,2847.66,1.6653345369377348e-16
,,2848.126,1.6653345369377348e-16
,,2848.592,1.6653345369377348e-16
,,2849.064,1.6653345369377348e-16
,,2849.522,1.6653345369377348e-16
,,2849.985,1.6653345369377348e-16
,,2850.455,1.6653345369377348e-16
,,2850.916,1.6653345369377348e-16
,,2851.384,1.6653345369377348e-16
,,2851.85,1.6653345369377348e-16
,,2852.314,1.6653345369377348e-16
,,2852.779,1.6653345369377348e-16
,,2853.24,1.6653345369377348e-16
,,2853.705,1.6653345369377348e-16
,,2854.173,1.6653345369377348e-16
,,2854.639,1.6653345369377348e-16
,,2855.103,1.6653345369377348e-16
,,2855.569,1.6653345369377348e-16
,,2856.037,1.6653345369377348e-16
,,2856.499,1.6653345369377348e-16
,,2856.96,1.6653345369377348e-16
,,2857.429,1.6653345369377348e-16
,,2857.897,1.6653345369377348e-16
,,2858.359,1.6653345369377348e-16
,,2858.824,1.6653345369377348e-16
,,2859.29,1.6653345369377348e-16
,,2859.756,1.6653345369377348e-16
,,2860.222,1.6653345369377348e-16
,,2860.68,1.6653345369377348e-16
,,2861.145,1.6653345369377348e-16
,,2861.61,1.6653345369377348e-16
,,2862.078,1.6653345369377348e-16
,,2862.543,1.6653345369377348e-16
,,2863.011,1.6653345369377348e-16
,,2863.474,1.6653345369377348e-16
,,2863.937,1.6653345369377348e-16
,,2864.4,1.6653345369377348e-16
,,2864.87,1.6653345369377348e-16
,,2865.333,1.6653345369377348e-16
,,2865.798,1.6653345369377348e-16
,,2866.263,1.6653345369377348e-16
,,2866.729,1.6653345369377348e-16
,,2867.192,1.6653345369377348e-16
,,2867.658,1.6653345369377348e-16
,,2868.122,1.6653345369377348e-16
,,2868.588,1.6653345369377348e-16
,,2869.05,1.6653345369377348e-16
,,2869.519,1.6653345369377348e-16
,,2869.982,1.6653345369377348e-16
,,2870.451,1.6653345369377348e-16
,,2870.912,1.6653345369377348e-16
,,2871.382,1.6653345369377348e-16
,,2871.84,1.6653345369377348e-16
,,2872.309,1.6653345369377348e-16
,,2872.775,1.6653345369377348e-16
,,2873.241,1.6653345369377348e-16
,,2873.7,1.6653345369377348e-16
,,2874.166,1.6653345369377348e-16
,,2874.632,1.6653345369377348e-16
,,2875.098,1.6653345369377348e-16
,,2875.564,1.6653345369377348e-16
,,2876.026,1.6653345369377348e-16
,,2876.495,1.6653345369377348e-16
,,2876.956,1.6653345369377348e-16
,,2877.425,1.6653345369377348e-16
,,2877.886,1.6653345369377348e-16
,,2878.355,1.6653345369377348e-16
,,2878.82,1.6653345369377348e-16
,,2879.284,1.6653345369377348e-16
,,2879.749,1.6653345369377348e-16
,,2880.21,1.6653345369377348e-16
,,2880.676,1.6653345369377348e-16
,,2881.141,1.6653345369377348e-16
,,2881.606,1.6653345369377348e-16
,,2882.071,1.6653345369377348e-16
,,2882.537,1.6653345369377348e-16
,,2883.0,1.6653345369377348e-16
,,2883.469,1.6653345369377348e-16
,,2883.93,1.6653345369377348e-16
,,2884.399,1.6653345369377348e-16
,,2884.867,1.6653345369377348e-16
,,2885.329,1.6653345369377348e-16
,,2885.795,1.6653345369377348e-16
,,2886.259,1.6653345369377348e-16
,,2886.724,1.6653345369377348e-16
,,2887.189,1.6653345369377348e-16
,,2887.654,1.6653345369377348e-16
,,2888.119,1.6653345369377348e-16
,,2888.585,1.6653345369377348e-16
,,2889.048,1.6653345369377348e-16
,,2889.51,1.6653345369377348e-16
,,2889.978,1.6653345369377348e-16
,,2890.44,1.6653345369377348e-16
,,2890.908,1.6653345369377348e-16
,,2891.37,1.6653345369377348e-16
,,2891.835,1.6653345369377348e-16
,,2892.305,1.6653345369377348e-16
,,2892.771,1.6653345369377348e-16
,,2893.23,1.6653345369377348e-16
,,2893.695,1.6653345369377348e-16
,,2894.167,1.6653345369377348e-16
,,2894.625,1.6653345369377348e-16
,,2895.091,1.6653345369377348e-16
,,2895.557,1.6653345369377348e-16
,,2896.026,1.6653345369377348e-16
,,2896.488,1.6653345369377348e-16
,,2896.956,1.6653345369377348e-16
,,2897.419,1.6653345369377348e-16
,,2897.882,1.6653345369377348e-16
,,2898.351,1.6653345369377348e-16
,,2898.817,1.6653345369377348e-16
,,2899.281,1.6653345369377348e-16
,,2899.74,1.6653345369377348e-16
,,2900.205,1.6653345369377348e-16
,,2900.67,1.6653345369377348e-16
,,2901.137,1.6653345369377348e-16
,,2901.602,1.6653345369377348e-16
,,2902.067,1.6653345369377348e-16
,,2902.533,1.6653345369377348e-16
,,2902.996,1.6653345369377348e-16
,,2903.466,1.6653345369377348e-16
,,2903.926,1.6653345369377348e-16
,,2904.396,1.6653345369377348e-16
,,2904.863,1.6653345369377348e-16
,,2905.326,1.6653345369377348e-16
,,2905.791,1.6653345369377348e-16
,,2906.251,1.6653345369377348e-16
,,2906.718,1.6653345369377348e-16
,,2907.182,1.6653345369377348e-16
,,2907.649,1.6653345369377348e-16
,,2908.115,1.6653345369377348e-16
,,2908.58,1.6653345369377348e-16
,,2909.041,1.6653345369377348e-16
,,2909.511,1.6653345369377348e-16
,,2909.971,1.6653345369377348e-16
,,2910.441,1.6653345369377348e-16
,,2910.904,1.6653345369377348e-16
,,2911.366,1.6653345369377348e-16
,,2911.832,1.6653345369377348e-16
,,2912.295,1.6653345369377348e-16
,,2912.761,1.6653345369377348e-16
,,2913.226,1.6653345369377348e-16
,,2913.691,1.6653345369377348e-16
,,2914.156,1.6653345369377348e-16
,,2914.622,1.6653345369377348e-16
,,2915.086,1.6653345369377348e-16
,,2915.552,1.6653345369377348e-16
,,2916.015,1.6653345369377348e-16
,,2916.484,1.6653345369377348e-16
,,2916.945,1.6653345369377348e-16
,,2917.415,1.6653345369377348e-16
,,2917.875,1.6653345369377348e-16
,,2918.344,1.6653345369377348e-16
,,2918.81,1.6653345369377348e-16
,,2919.276,1.6653345369377348e-16
,,2919.741,1.6653345369377348e-16
,,2920.201,1.6653345369377348e-16
,,2920.666,1.6653345369377348e-16
,,2921.133,1.6653345369377348e-16
,,2921.599,1.6653345369377348e-16
,,2922.063,1.6653345369377348e-16
,,2922.529,1.6653345369377348e-16
,,2922.996,1.6653345369377348e-16
,,2923.459,1.6653345369377348e-16
,,2923.922,1.6653345369377348e-16
,,2924.385,1.6653345369377348e-16
,,2924.85,1.6653345369377348e-16
,,2925.321,1.6653345369377348e-16
,,2925.786,1.6653345369377348e-16
,,2926.245,1.6653345369377348e-16
,,2926.71,1.6653345369377348e-16
,,2927.178,1.6653345369377348e-16
,,2927.643,1.6653345369377348e-16
,,2928.108,1.6653345369377348e-16
,,2928.574,1.6653345369377348e-16
,,2929.041,1.6653345369377348e-16
,,2929.504,1.6653345369377348e-16
,,2929.967,1.6653345369377348e-16
,,2930.437,1.6653345369377348e-16
,,2930.9,1.6653345369377348e-16
,,2931.362,1.6653345369377348e-16
,,2931.828,1.6653345369377348e-16
,,2932.292,1.6653345369377348e-16
,,2932.757,1.6653345369377348e-16
,,2933.222,1.6653345369377348e-16
,,2933.687,1.6653345369377348e-16
,,2934.152,1.6653345369377348e-16
,,2934.617,1.6653345369377348e-16
,,2935.082,1.6653345369377348e-16
,,2935.547,1.6653345369377348e-16
,,2936.015,1.6653345369377348e-16
,,2936.477,1.6653345369377348e-16
,,2936.945,1.6653345369377348e-16
,,2937.407,1.6653345369377348e-16
,,2937.87,1.6653345369377348e-16
,,2938.34,1.6653345369377348e-16
,,2938.806,1.6653345369377348e-16
,,2939.27,1.6653345369377348e-16
,,2939.736,1.6653345369377348e-16
,,2940.196,1.6653345369377348e-16
,,2940.662,1.6653345369377348e-16
,,2941.126,1.6653345369377348e-16
,,2941.591,1.6653345369377348e-16
,,2942.064,1.6653345369377348e-16
,,2942.522,1.6653345369377348e-16
,,2942.985,1.6653345369377348e-16
,,2943.455,1.6653345369377348e-16
,,2943.915,1.6653345369377348e-16
,,2944.385,1.6653345369377348e-16
,,2944.851,1.6653345369377348e-16
,,2945.313,1.6653345369377348e-16
,,2945.779,1.6653345369377348e-16
,,2946.24,1.6653345369377348e-16
,,2946.706,1.6653345369377348e-16
,,2947.17,1.6653345369377348e-16
,,2947.635,1.6653345369377348e-16
,,2948.1,1.6653345369377348e-16
,,2948.565,1.6653345369377348e-16
,,2949.033,1.6653345369377348e-16
,,2949.496,1.6653345369377348e-16
,,2949.966,1.6653345369377348e-16
,,2950.429,1.6653345369377348e-16
,,2950.896,1.6653345369377348e-16
,,2951.359,1.6653345369377348e-16
,,2951.824,1.6653345369377348e-16
,,2952.291,1.6653345369377348e-16
,,2952.756,1.6653345369377348e-16
,,2953.222,1.6653345369377348e-16
,,2953.68,1.6653345369377348e-16
,,2954.145,1.6653345369377348e-16
,,2954.611,1.6653345369377348e-16
,,2955.078,1.6653345369377348e-16
,,2955.543,1.6653345369377348e-16
,,2956.011,1.6653345369377348e-16
,,2956.474,1.6653345369377348e-16
,,2956.937,1.6653345369377348e-16
,,2957.407,1.6653345369377348e-16
,,2957.867,1.6653345369377348e-16
,,2958.337,1.6653345369377348e-16
,,2958.795,1.6653345369377348e-16
,,2959.266,1.6653345369377348e-16
,,2959.731,1.6653345369377348e-16
,,2960.196,1.6653345369377348e-16
,,2960.655,1.6653345369377348e-16
,,2961.126,1.6653345369377348e-16
,,2961.585,1.6653345369377348e-16
,,2962.055,1.6653345369377348e-16
,,2962.518,1.6653345369377348e-16
,,2962.986,1.6653345369377348e-16
,,2963.448,1.6653345369377348e-16
,,2963.915,1.6653345369377348e-16
,,2964.377,1.6653345369377348e-16
,,2964.842,1.6653345369377348e-16
,,2965.311,1.6653345369377348e-16
,,2965.77,1.6653345369377348e-16
,,2966.237,1.6653345369377348e-16
,,2966.702,1.6653345369377348e-16
,,2967.166,1.6653345369377348e-16
,,2967.632,1.6653345369377348e-16
,,2968.096,1.6653345369377348e-16
,,2968.562,1.6653345369377348e-16
,,2969.029,1.6653345369377348e-16
,,2969.492,1.6653345369377348e-16
,,2969.96,1.6653345369377348e-16
,,2970.422,1.6653345369377348e-16
,,2970.889,1.6653345369377348e-16
,,2971.352,1.6653345369377348e-16
,,2971.818,1.6653345369377348e-16
,,2972.281,1.6653345369377348e-16
,,2972.746,1.6653345369377348e-16
,,2973.211,1.6653345369377348e-16
,,2973.676,1.6653345369377348e-16
,,2974.143,1.6653345369377348e-16
,,2974.609,1.6653345369377348e-16
,,2975.075,1.6653345369377348e-16
,,2975.541,1.6653345369377348e-16
,,2976.004,1.6653345369377348e-16
,,2976.466,1.6653345369377348e-16
,,2976.93,1.6653345369377348e-16
,,2977.4,1.6653345369377348e-16
,,2977.871,1.6653345369377348e-16
,,2978.325,1.6653345369377348e-16
,,2978.791,1.6653345369377348e-16
,,2979.256,1.6653345369377348e-16
,,2979.721,1.6653345369377348e-16
,,2980.186,1.6653345369377348e-16
,,2980.652,1.6653345369377348e-16
,,2981.118,1.6653345369377348e-16
,,2981.584,1.6653345369377348e-16
,,2982.052,1.6653345369377348e-16
,,2982.514,1.6653345369377348e-16
,,2982.975,1.6653345369377348e-16
,,2983.444,1.6653345369377348e-16
,,2983.907,1.6653345369377348e-16
,,2984.37,1.6653345369377348e-16
,,2984.836,1.6653345369377348e-16
,,2985.306,1.6653345369377348e-16
,,2985.771,1.6653345369377348e-16
,,2986.237,1.6653345369377348e-16
,,2986.695,1.6653345369377348e-16
,,2987.167,1.6653345369377348e-16
,,2987.625,1.6653345369377348e-16
,,2988.096,1.6653345369377348e-16
,,2988.555,1.6653345369377348e-16
,,2989.022,1.6653345369377348e-16
,,2989.492,1.6653345369377348e-16
,,2989.952,1.6653345369377348e-16
,,2990.422,1.6653345369377348e-16
,,2990.882,1.6653345369377348e-16
,,2991.351,1.6653345369377348e-16
,,2991.81,1.6653345369377348e-16
,,2992.281,1.6653345369377348e-16
,,2992.747,1.6653345369377348e-16
,,2993.212,1.6653345369377348e-16
,,2993.67,1.6653345369377348e-16
,,2994.14,1.6653345369377348e-16
,,2994.606,1.6653345369377348e-16
,,2995.071,1.6653345369377348e-16
,,2995.536,1.6653345369377348e-16
,,2995.997,1.6653345369377348e-16
,,2996.466,1.6653345369377348e-16
,,2996.93,1.6653345369377348e-16
,,2997.392,1.6653345369377348e-16
,,2997.858,1.6653345369377348e-16
,,2998.323,1.6653345369377348e-16
,,2998.789,1.6653345369377348e-16
,,2999.255,1.6653345369377348e-16
,,2999.72,1.6653345369377348e-16
,,3000.185,1.6653345369377348e-16
,,3000.651,1.6653345369377348e-16
,,3001.115,1.6653345369377348e-16
,,3001.581,1.6653345369377348e-16
,,3002.041,1.6653345369377348e-16
,,3002.511,1.6653345369377348e-16
,,3002.974,1.6653345369377348e-16
,,3003.436,1.6653345369377348e-16
,,3003.904,1.6653345369377348e-16
,,3004.366,1.6653345369377348e-16
,,3004.832,1.6653345369377348e-16
,,3005.295,1.6653345369377348e-16
,,3005.76,1.6653345369377348e-16
,,3006.226,1.6653345369377348e-16
,,3006.692,1.6653345369377348e-16
,,3007.156,1.6653345369377348e-16
,,3007.621,1.6653345369377348e-16
,,3008.086,1.6653345369377348e-16
,,3008.551,1.6653345369377348e-16
,,3009.015,1.6653345369377348e-16
,,3009.484,1.6653345369377348e-16
,,3009.945,1.6653345369377348e-16
,,3010.415,1.6653345369377348e-16
,,3010.878,1.6653345369377348e-16
,,3011.341,1.6653345369377348e-16
,,3011.806,1.6653345369377348e-16
,,3012.274,1.6653345369377348e-16
,,3012.739,1.6653345369377348e-16
,,3013.204,1.6653345369377348e-16
,,3013.67,1.6653345369377348e-16
,,3014.13,1.6653345369377348e-16
,,3014.595,1.6653345369377348e-16
,,3015.066,1.6653345369377348e-16
,,3015.525,1.6653345369377348e-16
,,3015.993,1.6653345369377348e-16
,,3016.455,1.6653345369377348e-16
,,3016.926,1.6653345369377348e-16
,,3017.388,1.6653345369377348e-16
,,3017.854,1.6653345369377348e-16
,,3018.318,1.6653345369377348e-16
,,3018.784,1.6653345369377348e-16
,,3019.248,1.6653345369377348e-16
,,3019.714,1.6653345369377348e-16
,,3020.178,1.6653345369377348e-16
,,3020.643,1.6653345369377348e-16
,,3021.108,1.6653345369377348e-16
,,3021.574,1.6653345369377348e-16
,,3022.037,1.6653345369377348e-16
,,3022.506,1.6653345369377348e-16
,,3022.968,1.6653345369377348e-16
,,3023.431,1.6653345369377348e-16
,,3023.901,1.6653345369377348e-16
,,3024.363,1.6653345369377348e-16
,,3024.828,1.6653345369377348e-16
,,3025.292,1.6653345369377348e-16
,,3025.757,1.6653345369377348e-16
,,3026.222,1.6653345369377348e-16
,,3026.687,1.6653345369377348e-16
,,3027.152,1.6653345369377348e-16
,,3027.618,1.6653345369377348e-16
,,3028.082,1.6653345369377348e-16
,,3028.548,1.6653345369377348e-16
,,3029.011,1.6653345369377348e-16
,,3029.48,1.6653345369377348e-16
,,3029.941,1.6653345369377348e-16
,,3030.411,1.6653345369377348e-16
,,3030.874,1.6653345369377348e-16
,,3031.337,1.6653345369377348e-16
,,3031.802,1.6653345369377348e-16
,,3032.266,1.6653345369377348e-16
,,3032.732,1.6653345369377348e-16
,,3033.197,1.6653345369377348e-16
,,3033.662,1.6653345369377348e-16
,,3034.13,1.6653345369377348e-16
,,3034.595,1.6653345369377348e-16
,,3035.056,1.6653345369377348e-16
,,3035.526,1.6653345369377348e-16
,,3035.989,1.6653345369377348e-16
,,3036.451,1.6653345369377348e-16
,,3036.915,1.6653345369377348e-16
,,3037.385,1.6653345369377348e-16
,,3037.85,1.6653345369377348e-16
,,3038.313,1.6653345369377348e-16
,,3038.778,1.6653345369377348e-16
,,3039.245,1.6653345369377348e-16
,,3039.71,1.6653345369377348e-16
,,3040.17,1.6653345369377348e-16
,,3040.635,1.6653345369377348e-16
,,3041.1,1.6653345369377348e-16
,,3041.566,1.6653345369377348e-16
,,3042.035,1.6653345369377348e-16
,,3042.497,1.6653345369377348e-16
,,3042.96,1.6653345369377348e-16
,,3043.429,1.6653345369377348e-16
,,3043.893,1.6653345369377348e-16
,,3044.355,1.6653345369377348e-16
,,3044.821,1.6653345369377348e-16
,,3045.291,1.6653345369377348e-16
,,3045.757,1.6653345369377348e-16
,,3046.215,1.6653345369377348e-16
,,3046.681,1.6653345369377348e-16
,,3047.148,1.6653345369377348e-16
,,3047.613,1.6653345369377348e-16
,,3048.078,1.6653345369377348e-16
,,3048.543,1.6653345369377348e-16
,,3049.005,1.6653345369377348e-16
,,3049.475,1.6653345369377348e-16
,,3049.937,1.6653345369377348e-16
,,3050.4,1.6653345369377348e-16
,,3050.87,1.6653345369377348e-16
,,3051.333,1.6653345369377348e-16
,,3051.798,1.6653345369377348e-16
,,3052.263,1.6653345369377348e-16
,,3052.728,1.6653345369377348e-16
,,3053.193,1.6653345369377348e-16
,,3053.658,1.6653345369377348e-16
,,3054.126,1.6653345369377348e-16
,,3054.591,1.6653345369377348e-16
,,3055.052,1.6653345369377348e-16
,,3055.522,1.6653345369377348e-16
,,3055.985,1.6653345369377348e-16
,,3056.448,1.6653345369377348e-16
,,3056.915,1.6653345369377348e-16
,,3057.377,1.6653345369377348e-16
,,3057.843,1.6653345369377348e-16
,,3058.305,1.6653345369377348e-16
,,3058.771,1.6653345369377348e-16
,,3059.237,1.6653345369377348e-16
,,3059.702,1.6653345369377348e-16
,,3060.167,1.6653345369377348e-16
,,3060.632,1.6653345369377348e-16
,,3061.097,1.6653345369377348e-16
,,3061.562,1.6653345369377348e-16
,,3062.026,1.6653345369377348e-16
,,3062.496,1.6653345369377348e-16
,,3062.959,1.6653345369377348e-16
,,3063.422,1.6653345369377348e-16
,,3063.885,1.6653345369377348e-16
,,3064.355,1.6653345369377348e-16
,,3064.821,1.6653345369377348e-16
