EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
4646.327586,0.022659648209810257,4641.633,5.551115123125783e-17
4646.793103,0.08879224956035614,4642.099,5.551115123125783e-17
4647.258621,0.15425345301628113,4642.562,5.551115123125783e-17
4647.7241380000005,0.23213550448417664,4643.028,5.551115123125783e-17
4648.189655,0.30733194947242737,4643.492,5.551115123125783e-17
4648.655172,0.32814526557922363,4643.958,5.551115123125783e-17
4649.12069,0.3204241991043091,4644.423,5.551115123125783e-17
4649.586206999999,0.32277408242225647,4644.889,5.551115123125783e-17
4650.051724,0.3328450322151184,4645.353,5.551115123125783e-17
4650.5172410000005,0.33788052201271057,4645.819,5.551115123125783e-17
4650.9827589999995,0.3543297350406647,4646.282,5.551115123125783e-17
4651.448276,0.34291601181030273,4646.744,5.551115123125783e-17
4651.913793000001,0.28181886672973633,4647.212,5.551115123125783e-17
4652.379309999999,0.21602196991443634,4647.675,5.551115123125783e-17
4652.844828,0.16096742451190948,4648.145,5.551115123125783e-17
4653.310345000001,0.10658426582813263,4648.607,5.551115123125783e-17
4653.7758619999995,0.05824368819594383,4649.073,5.551115123125783e-17
4654.241379,0.015274280682206154,4649.537,5.551115123125783e-17
4654.706897,-0.07066453248262405,4650.003,5.551115123125783e-17
4655.172414,-0.17154192924499512,,
4655.637931,-0.24321354925632477,,
4656.103448,-0.2836652100086212,,
4656.568966,-0.3012893795967102,,
4657.034483,-0.2871900498867035,,
4657.5,-0.28014037013053894,,
4657.965517,-0.30431067943573,,
4658.431034,-0.32512396574020386,,
4658.896552,-0.32780957221984863,,
4659.362069,-0.3157244324684143,,
4659.827585999999,-0.29575034976005554,,
4660.293103,-0.2680552303791046,,
4660.758621,-0.23112840950489044,,
4661.224138,-0.17003127932548523,,
4661.689655,-0.0941634252667427,,
4662.155172000001,-0.053208209574222565,,
4662.62069,-0.021652551367878914,,
4663.086207,0.03457694500684738,,
4663.551724000001,0.10356298089027405,,
4664.017241,0.173723965883255,,
4664.482759,0.2563057839870453,,
4664.948275999999,0.30934613943099976,,
4665.413793,0.3153887093067169,,
4665.87931,0.3160601258277893,,
4666.344827999999,0.32680246233940125,,
4666.810345,0.3351949453353882,,
4667.275862,0.3479514718055725,,
4667.741379,0.3623865246772766,,
4668.206897,0.32814526557922363,,
4668.672414000001,0.26335546374320984,,
4669.137931,0.2052796185016632,,
4669.603448,0.15257495641708374,,
4670.068966,0.09684900939464569,,
4670.534483,0.059418629854917526,,
4671.0,0.0038605325389653444,,
4671.465517,-0.09298847615718842,,
4671.931034,-0.18698404729366302,,
4672.396552,-0.2509346008300781,,
4672.862069,-0.2881971597671509,,
4673.327586,-0.30632486939430237,,
4673.793103,-0.31337451934814453,,
4674.258621,-0.3160601258277893,,
4674.7241380000005,-0.3016250729560852,,
4675.189654999999,-0.2742656469345093,,
4675.655172,-0.28215456008911133,,
4676.120690000001,-0.2999466061592102,,
4676.586206999999,-0.29105058312416077,,
4677.051724,-0.2583199739456177,,
4677.5172410000005,-0.21266499161720276,,
4677.9827589999995,-0.1414969116449356,,
4678.448276,-0.08409246802330017,,
4678.913793000001,-0.059250783175230026,,
4679.37931,-0.021652551367878914,,
4679.844828,0.04145876318216324,,
4680.310345,0.1112840473651886,,
4680.7758619999995,0.1911802887916565,,
4681.241379,0.2714122235774994,,
4681.706897,0.2987716495990753,,
4682.172414,0.2992751896381378,,
4682.637931,0.30733194947242737,,
4683.103448,0.3194171190261841,,
4683.568966,0.32747387886047363,,
4684.034482999999,0.3494621217250824,,
4684.5,0.3514763116836548,,
4684.965517000001,0.30850690603256226,,
4685.431033999999,0.2502632141113281,,
4685.896552,0.19319447875022888,,
4686.362069000001,0.13679713010787964,,
4686.827585999999,0.07637140154838562,,
4687.293103,0.012252994813024998,,
4687.758621000001,-0.05656519532203674,,
4688.224138,-0.1102769523859024,,
4688.689655,-0.14821088314056396,,
4689.155172000001,-0.21501487493515015,,
4689.62069,-0.27946898341178894,,
4690.086207,-0.30901044607162476,,
4690.551724,-0.31337451934814453,,
4691.017241,-0.30783551931381226,,
4691.482759,-0.28014037013053894,,
4691.948276,-0.269062340259552,,
4692.413793,-0.2888685464859009,,
4692.87931,-0.29692530632019043,,
4693.344828,-0.27812618017196655,,
4693.810345,-0.24354924261569977,,
4694.2758619999995,-0.1895017921924591,,
4694.741379,-0.12034790217876434,,
4695.206897,-0.08358892053365707,,
4695.672414,-0.05857938528060913,,
4696.137931,-0.011581597849726677,,
4696.603448,0.05337605997920036,,
4697.068966,0.12471198290586472,,
4697.534483,0.21283283829689026,,
4698.0,0.27611199021339417,,
4698.465517,0.29121842980384827,,
4698.931034,0.29356831312179565,,
4699.396551999999,0.3009536862373352,,
4699.862069,0.30968186259269714,,
4700.327586,0.31236743927001953,,
4700.793103,0.30833905935287476,,
4701.258621,0.2979324162006378,,
4701.7241380000005,0.29021134972572327,,
4702.189655,0.27711910009384155,,
4702.655172,0.21333637833595276,,
4703.120690000001,0.1292439103126526,,
4703.586207,0.05757229030132294,,
4704.051724,-0.006546120624989271,,
4704.517241,-0.06730754673480988,,
4704.9827589999995,-0.10557717084884644,,
4705.448276,-0.1587853878736496,,
4705.913793,-0.23515678942203522,,
4706.37931,-0.2875257432460785,,
4706.844828,-0.3044785261154175,,
4707.310345,-0.30582132935523987,,
4707.775862,-0.2897077798843384,,
4708.241379,-0.25932708382606506,,
4708.706897,-0.2667124569416046,,
4709.172414000001,-0.2885328531265259,,
4709.637930999999,-0.2868543565273285,,
4710.103448,-0.26201266050338745,,
4710.568966000001,-0.2224002480506897,,
4711.034482999999,-0.15492485463619232,,
4711.5,-0.09970244765281677,,
4711.965517000001,-0.07536430656909943,,
4712.431034,-0.04582284390926361,,
4712.896552,0.003524834057316184,,
4713.362069000001,0.0642862617969513,,
4713.827585999999,0.1267261803150177,,
4714.293103,0.18446631729602814,,
4714.758621,0.23146410286426544,,
4715.224138,0.2831616699695587,,
4715.689655,0.3325093388557434,,
4716.155172,0.329488068819046,,
4716.62069,0.30666056275367737,,
4717.086207,0.29457542300224304,,
4717.551724,0.2885328531265259,,
4718.0172410000005,0.28181886672973633,,
4718.4827589999995,0.2845044732093811,,
4718.948276,0.2556343972682953,,
4719.413793000001,0.17909513413906097,,
4719.879309999999,0.10322728008031845,,
4720.344828,0.043472953140735626,,
4720.810345,-0.015274280682206154,,
4721.2758619999995,-0.06630045175552368,,
4721.741379,-0.10557717084884644,,
4722.206897,-0.1747310608625412,,
4722.672414,-0.24657052755355835,,
4723.137931,-0.2836652100086212,,
4723.603448000001,-0.29289692640304565,,
4724.068966,-0.2868543565273285,,
4724.534483,-0.2571450471878052,,
4725.0,-0.2405279576778412,,
4725.465517,-0.2552987039089203,,
4725.931034,-0.2673838436603546,,
4726.396552,-0.26134127378463745,,
4726.862069,-0.2385137677192688,,
4727.327586,-0.2072938084602356,,
4727.793103,-0.17103837430477142,,
4728.258621,-0.12941177189350128,,
4728.724138,-0.06865034252405167,,
4729.189655,0.007217517588287592,,
4729.655172,0.050019074231386185,,
4730.12069,0.0797283872961998,,
4730.586207,0.1260547786951065,,
4731.051724,0.18211641907691956,,
4731.517241,0.22911421954631805,,
4731.982759,0.2855115532875061,,
4732.448276,0.3153887093067169,,
4732.913793,0.2996108829975128,,
4733.37931,0.28215456008911133,,
4733.844827999999,0.27779048681259155,,
4734.310345,0.2710765302181244,,
4734.775862,0.269733726978302,,
4735.241379,0.269062340259552,,
4735.706897,0.21770046651363373,,
4736.172414000001,0.13914701342582703,,
4736.637930999999,0.07368581742048264,,
4737.103448,0.01728847250342369,,
4737.568966000001,-0.03776608034968376,,
4738.034482999999,-0.07234302163124084,,
4738.5,-0.12068360298871994,,
4738.965517,-0.1925230771303177,,
4739.431034,-0.24589914083480835,,
4739.896552,-0.268726646900177,,
4740.362069,-0.2730907201766968,,
4740.827586,-0.2727550268173218,,
4741.293103,-0.270069420337677,,
4741.758621,-0.26268404722213745,,
4742.2241380000005,-0.2368352860212326,,
4742.689655,-0.20024414360523224,,
4743.155172,-0.19957274198532104,,
4743.62069,-0.2056153267621994,,
4744.086206999999,-0.18480201065540314,,
4744.551724,-0.14787517488002777,,
4745.0172410000005,-0.10255588591098785,,
4745.4827589999995,-0.032394904643297195,,
4745.948276,0.025009537115693092,,
4746.413793000001,0.05085831880569458,,
4746.879309999999,0.08308537304401398,,
4747.344828,0.13075456023216248,,
4747.810345000001,0.18110932409763336,,
4748.2758619999995,0.23414969444274902,,
4748.741379,0.2858472466468811,,
4749.206897,0.29021134972572327,,
4749.672414,0.2688944935798645,,
4750.137931,0.25899139046669006,,
4750.603448,0.2576485872268677,,
4751.068966,0.2559700906276703,,
4751.534483,0.2670481503009796,,
4752.0,0.2529488205909729,,
4752.465517,0.1911802887916565,,
4752.931034,0.11900511384010315,,
4753.396552,0.05690089240670204,,
4753.862069,0.0011749446857720613,,
4754.327585999999,-0.05690089240670204,,
4754.793103,-0.11564812809228897,,
4755.258621,-0.17003127932548523,,
4755.724138,-0.19890135526657104,,
4756.189655,-0.20292973518371582,,
4756.655172000001,-0.23012131452560425,,
4757.12069,-0.26201266050338745,,
4757.586207,-0.2714122235774994,,
4758.051724000001,-0.26335546374320984,,
4758.517241,-0.24673838913440704,,
4758.982759,-0.20863661170005798,,
4759.448276,-0.18715190887451172,,
4759.913793,-0.19957274198532104,,
4760.37931,-0.19957274198532104,,
4760.844827999999,-0.1727168709039688,,
4761.310345,-0.13243305683135986,,
4761.775862,-0.0793926939368248,,
4762.241379,-0.012924391776323318,,
4762.706897,0.02198825031518936,,
4763.172414,0.04414435103535652,,
4763.637931,0.08577096462249756,,
4764.103448,0.14015412330627441,,
4764.568966,0.1911802887916565,,
4765.034483,0.24925611913204193,,
4765.5,0.2824902832508087,,
4765.965517,0.2737621068954468,,
4766.431034,0.25966277718544006,,
4766.896552,0.2536202073097229,,
4767.362069,0.24824902415275574,,
4767.827586,0.2375066727399826,,
4768.293103,0.2207217514514923,,
4768.758621,0.1911802887916565,,
4769.2241380000005,0.16902418434619904,,
4769.689654999999,0.14871442317962646,,
4770.155172,0.08409246802330017,,
4770.620690000001,-0.0001678492408245802,,
4771.086206999999,-0.06999313086271286,,
4771.551724,-0.1253833770751953,,
4772.0172410000005,-0.17103837430477142,,
4772.4827589999995,-0.18580910563468933,,
4772.948276,-0.20326542854309082,,
4773.413793,-0.2405279576778412,,
4773.87931,-0.26201266050338745,,
4774.344828,-0.25966277718544006,,
4774.810345,-0.24992752075195312,,
4775.275862,-0.22777141630649567,,
4775.741379,-0.1915159821510315,,
4776.206897,-0.1898374855518341,,
4776.672414,-0.20192264020442963,,
4777.137931,-0.1908445805311203,,
4777.603448,-0.1592889279127121,,
4778.068966,-0.11833371222019196,,
4778.534482999999,-0.053208209574222565,,
4779.0,0.0011749446857720613,,
4779.465517000001,0.027359426021575928,,
4779.931033999999,0.05690089240670204,,
4780.396552,0.10054169595241547,,
4780.862069000001,0.14787517488002777,,
4781.327585999999,0.1883268505334854,,
4781.793103,0.21602196991443634,,
4782.258621000001,0.2386816143989563,,
4782.724138,0.2702372670173645,,
4783.189655,0.3026321828365326,,
4783.655172,0.2845044732093811,,
4784.12069,0.24757763743400574,,
4784.586207,0.22676432132720947,,
4785.051724,0.20863661170005798,,
4785.517241,0.18480201065540314,,
4785.982759,0.17103837430477142,,
4786.448276,0.13260090351104736,,
4786.913793,0.05354390665888786,,
4787.37931,-0.02232394926249981,,
4787.844828,-0.08107118308544159,,
4788.310345,-0.13394369184970856,,
4788.7758619999995,-0.16868849098682404,,
4789.241379,-0.18043793737888336,,
4789.706897,-0.21434347331523895,,
4790.172414,-0.2505989074707031,,
4790.637931,-0.26066985726356506,,
4791.103448000001,-0.2539559006690979,,
4791.568966,-0.2405279576778412,,
4792.034483,-0.20427252352237701,,
4792.5,-0.18144503235816956,,
4792.965517,-0.1908445805311203,,
4793.431034,-0.19688716530799866,,
4793.896551999999,-0.18211641907691956,,
4794.362069,-0.15257495641708374,,
4794.827586,-0.11631952226161957,,
4795.293103,-0.07754635065793991,,
4795.758621,-0.03440909460186958,,
4796.2241380000005,0.029373617842793465,,
4796.689655,0.10457007586956024,,
4797.155172,0.13948272168636322,,
4797.62069,0.15660333633422852,,
4798.086207,0.18513771891593933,,
4798.551724,0.21602196991443634,,
4799.017241,0.24354924261569977,,
4799.482759,0.28047609329223633,,
4799.948276,0.29188981652259827,,
4800.413793,0.26352331042289734,,
4800.87931,0.2361638844013214,,
4801.344828,0.2234073430299759,,
4801.810345,0.2052796185016632,,
4802.275862,0.18715190887451172,,
4802.741379,0.16969558596611023,,
4803.206897,0.10826276242733002,,
4803.672414000001,0.027695124968886375,,
4804.137930999999,-0.03642328456044197,,
4804.603448,-0.09047073870897293,,
4805.068966000001,-0.13780422508716583,,
4805.534482999999,-0.1572747379541397,,
4806.0,-0.17775234580039978,,
4806.465517000001,-0.21770046651363373,,
4806.931034,-0.24589914083480835,,
4807.396552,-0.2539559006690979,,
4807.862069,-0.24992752075195312,,
4808.327585999999,-0.24203860759735107,,
4808.793103,-0.23482108116149902,,
4809.258621,-0.2240787297487259,,
4809.724138,-0.19319447875022888,,
4810.189655,-0.14921797811985016,,
4810.655172,-0.13847562670707703,,
4811.12069,-0.13579003512859344,,
4811.586207,-0.11229114234447479,,
4812.051724,-0.06932173669338226,,
4812.5172410000005,-0.01762416958808899,,
4812.9827589999995,0.054886702448129654,,
4813.448276,0.110612653195858,,
4813.913793000001,0.12974746525287628,,
4814.379309999999,0.15156786143779755,,
4814.844828,0.18379491567611694,,
4815.310345,0.21467918157577515,,
4815.7758619999995,0.2507667541503906,,
4816.241379,0.2855115532875061,,
4816.706897,0.27443352341651917,,
4817.172414,0.24287785589694977,,
4817.637931,0.22475013136863708,,
4818.103448,0.21467918157577515,,
4818.568966,0.19822995364665985,,
4819.034483,0.1905088871717453,,
4819.5,0.1601281762123108,,
4819.965517,0.08979934453964233,,
4820.431034,0.015609979629516602,,
4820.896552,-0.04582284390926361,,
4821.362069,-0.10154879093170166,,
4821.827586,-0.15542839467525482,,
4822.293103,-0.20292973518371582,,
4822.758621,-0.23414969444274902,,
4823.224138,-0.23213550448417664,,
4823.689655,-0.2062867134809494,,
4824.155172,-0.21400777995586395,,
4824.62069,-0.2364995777606964,,
4825.086207,-0.2405279576778412,,
4825.551724,-0.22978560626506805,,
4826.017241,-0.21098649501800537,,
4826.482759,-0.17003127932548523,,
4826.948276,-0.1426718533039093,,
4827.413793,-0.1425040066242218,,
4827.87931,-0.13327229022979736,,
4828.344827999999,-0.10222018510103226,,
4828.810345,-0.05992217734456062,,
4829.275862,-0.0011749446857720613,,
4829.741379,0.06898603588342667,,
4830.206897,0.10591287165880203,,
4830.672414000001,0.1260547786951065,,
4831.137931,0.1579461395740509,,
4831.603448,0.19319447875022888,,
4832.068966,0.22542153298854828,,
4832.534482999999,0.2682230770587921,,
4833.0,0.2865186631679535,,
4833.465517,0.2657053470611572,,
4833.931034,0.2405279576778412,,
4834.396552,0.22609293460845947,,
4834.862069,0.21300068497657776,,
4835.327586,0.1881590038537979,,
4835.793103,0.15123216807842255,,
4836.258621,0.10926985740661621,,
4836.7241380000005,0.0790569931268692,,
4837.189655,0.05354390665888786,,
4837.655172,-0.01426718570291996,,
4838.120690000001,-0.09886319935321808,,
4838.586206999999,-0.16079957783222198,,
4839.051724,-0.20091554522514343,,
4839.5172410000005,-0.2217288464307785,,
4839.9827589999995,-0.20863661170005798,,
4840.448276,-0.20360112190246582,,
4840.913793000001,-0.22844281792640686,,
4841.379309999999,-0.24472419917583466,,
4841.844828,-0.2405279576778412,,
4842.310345,-0.22575722634792328,,
4842.7758619999995,-0.19856564700603485,,
4843.241379,-0.1589532345533371,,
4843.706897,-0.14921797811985016,,
4844.172414,-0.14988936483860016,,
4844.637931,-0.13041886687278748,,
4845.103448,-0.0955062210559845,,
4845.568966,-0.05052262172102928,,
4846.034483,0.019974060356616974,,
4846.5,0.0788891464471817,,
4846.965517000001,0.10457007586956024,,
4847.431034,0.12974746525287628,,
4847.896552,0.16348515450954437,,
4848.362069,0.19319447875022888,,
4848.827585999999,0.21669337153434753,,
4849.293103,0.23179979622364044,,
4849.758621,0.239520862698555,,
4850.224138,0.2563057839870453,,
4850.689655,0.27644771337509155,,
4851.155172000001,0.2534523606300354,,
4851.62069,0.20930799841880798,,
4852.086207,0.173723965883255,,
4852.551724,0.14082551002502441,,
4853.017241,0.10373082756996155,,
4853.482759,0.08107118308544159,,
4853.948276,0.037262532860040665,,
4854.413793,-0.04582284390926361,,
4854.87931,-0.12169069796800613,,
4855.344827999999,-0.17003127932548523,,
4855.810345,-0.20444037020206451,,
4856.275862,-0.21367208659648895,,
4856.741379,-0.19554436206817627,,
4857.206897,-0.2056153267621994,,
4857.672414,-0.23112840950489044,,
4858.137931,-0.2368352860212326,,
4858.603448,-0.22760356962680817,,
4859.068966,-0.21232928335666656,,
4859.534483,-0.1757381558418274,,
4860.0,-0.15056076645851135,,
4860.465517,-0.15324635803699493,,
4860.931034,-0.14787517488002777,,
4861.396552,-0.12034790217876434,,
4861.862069,-0.08207827806472778,,
4862.327586,-0.04448004812002182,,
