EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,3713.028,-1.5468398729900912e-05
,,3713.492,-1.5468398729900912e-05
,,3713.962,-1.5468398729900912e-05
,,3714.42,-1.5468398729900912e-05
,,3714.891,-1.5468398729900912e-05
,,3715.356,-1.5468398729900912e-05
,,3715.822,-1.5468398729900912e-05
,,3716.28,-1.5468398729900912e-05
,,3716.747,-1.5468398729900912e-05
,,3717.212,-1.5468398729900912e-05
,,3717.677,-1.5468398729900912e-05
,,3718.143,-1.5468398729900912e-05
,,3718.61,-1.5468398729900912e-05
,,3719.073,-1.5468398729900912e-05
,,3719.536,-1.5468398729900912e-05
,,3720.006,-1.5468398729900912e-05
,,3720.474,-1.5468398729900912e-05
,,3720.936,-1.5468398729900912e-05
,,3721.402,-1.5468398729900912e-05
,,3721.865,-1.5468398729900912e-05
,,3722.331,-1.5468398729900912e-05
,,3722.795,-1.5468398729900912e-05
,,3723.26,-1.5468398729900912e-05
,,3723.725,-1.5468398729900912e-05
,,3724.19,-1.5468398729900912e-05
,,3724.651,-1.5468398729900912e-05
,,3725.12,-1.5468398729900912e-05
,,3725.581,-1.5468398729900912e-05
,,3726.05,-1.5468398729900912e-05
,,3726.514,-1.5468398729900912e-05
,,3726.976,-1.5468398729900912e-05
,,3727.442,-1.5468398729900912e-05
,,3727.912,-1.5468398729900912e-05
,,3728.37,-1.5468398729900912e-05
,,3728.837,-1.5468398729900912e-05
,,3729.302,-1.5468398729900912e-05
,,3729.769,-1.5468398729900912e-05
,,3730.235,-1.5468398729900912e-05
,,3730.699,-1.5468398729900912e-05
,,3731.165,-1.5468398729900912e-05
,,3731.625,-1.5468398729900912e-05
,,3732.095,-1.5468398729900912e-05
,,3732.555,-1.5468398729900912e-05
,,3733.024,-1.5468398729900912e-05
,,3733.485,-1.5468398729900912e-05
,,3733.954,-1.5468398729900912e-05
,,3734.419,-1.5468398729900912e-05
,,3734.884,-1.5468398729900912e-05
,,3735.349,-1.5468398729900912e-05
,,3735.813,-1.5468398729900912e-05
,,3736.279,-1.5468398729900912e-05
,,3736.744,-1.5468398729900912e-05
,,3737.21,-1.5468398729900912e-05
,,3737.674,-1.5468398729900912e-05
,,3738.14,-1.5468398729900912e-05
,,3738.602,-1.5468398729900912e-05
,,3739.065,-1.5468398729900912e-05
,,3739.536,-1.5468398729900912e-05
,,3739.999,-1.5468398729900912e-05
,,3740.465,-1.5468398729900912e-05
,,3740.929,-1.5468398729900912e-05
,,3741.395,-1.5468398729900912e-05
,,3741.862,-1.5468398729900912e-05
,,3742.32,-1.5468398729900912e-05
,,3742.786,-1.5468398729900912e-05
,,3743.252,-1.5468398729900912e-05
,,3743.718,-1.5468398729900912e-05
,,3744.183,-1.5468398729900912e-05
,,3744.651,-1.5468398729900912e-05
,,3745.113,-1.5468398729900912e-05
,,3745.581,-1.5468398729900912e-05
,,3746.043,-1.5468398729900912e-05
,,3746.511,-1.5468398729900912e-05
,,3746.973,-1.5468398729900912e-05
,,3747.438,-1.5468398729900912e-05
,,3747.901,-1.5468398729900912e-05
,,3748.367,-1.5468398729900912e-05
,,3748.832,-1.5468398729900912e-05
,,3749.298,-1.5468398729900912e-05
,,3749.764,-1.5468398729900912e-05
,,3750.23,-1.5468398729900912e-05
,,3750.696,-1.5468398729900912e-05
,,3751.162,-1.5468398729900912e-05
,,3751.624,-1.5468398729900912e-05
,,3752.087,-1.5468398729900912e-05
,,3752.555,-1.5468398729900912e-05
,,3753.017,-1.5468398729900912e-05
,,3753.481,-1.5468398729900912e-05
,,3753.95,-1.5468398729900912e-05
,,3754.416,-1.5468398729900912e-05
,,3754.88,-1.5468398729900912e-05
,,3755.346,-1.5468398729900912e-05
,,3755.811,-1.5468398729900912e-05
,,3756.276,-1.5468398729900912e-05
,,3756.736,-1.5468398729900912e-05
,,3757.202,-1.5468398729900912e-05
,,3757.673,-1.5468398729900912e-05
,,3758.131,-1.5468398729900912e-05
,,3758.599,-1.5468398729900912e-05
,,3759.062,-1.5468398729900912e-05
,,3759.529,-1.5468398729900912e-05
,,3759.991,-1.5468398729900912e-05
,,3760.457,-1.5468398729900912e-05
,,3760.927,-1.5468398729900912e-05
,,3761.385,-1.5468398729900912e-05
,,3761.85,-1.5468398729900912e-05
,,3762.316,-1.5468398729900912e-05
,,3762.781,-1.5468398729900912e-05
,,3763.246,-1.5468398729900912e-05
,,3763.71,-1.5468398729900912e-05
,,3764.176,-1.5468398729900912e-05
,,3764.64,-1.5468398729900912e-05
,,3765.109,-1.5468398729900912e-05
,,3765.57,-1.5468398729900912e-05
,,3766.039,-1.5468398729900912e-05
,,3766.507,-1.5468398729900912e-05
,,3766.969,-1.5468398729900912e-05
,,3767.434,-1.5468398729900912e-05
,,3767.898,-1.5468398729900912e-05
,,3768.364,-1.5468398729900912e-05
,,3768.828,-1.5468398729900912e-05
,,3769.294,-1.5468398729900912e-05
,,3769.758,-1.5468398729900912e-05
,,3770.224,-1.5468398729900912e-05
,,3770.688,-1.5468398729900912e-05
,,3771.153,-1.5468398729900912e-05
,,3771.621,-1.5468398729900912e-05
,,3772.083,-1.5468398729900912e-05
,,3772.551,-1.5468398729900912e-05
,,3773.013,-1.5468398729900912e-05
,,3773.477,-1.5468398729900912e-05
,,3773.947,-1.5468398729900912e-05
,,3774.405,-1.5468398729900912e-05
,,3774.876,-1.5468398729900912e-05
,,3775.335,-1.5468398729900912e-05
,,3775.806,-1.5468398729900912e-05
,,3776.271,-1.5468398729900912e-05
,,3776.736,-1.5468398729900912e-05
,,3777.201,-1.5468398729900912e-05
,,3777.662,-1.5468398729900912e-05
,,3778.131,-1.5468398729900912e-05
,,3778.592,-1.5468398729900912e-05
,,3779.061,-1.5468398729900912e-05
,,3779.521,-1.5468398729900912e-05
,,3779.991,-1.5468398729900912e-05
,,3780.456,-1.5468398729900912e-05
,,3780.918,-1.5468398729900912e-05
,,3781.384,-1.5468398729900912e-05
,,3781.851,-1.5468398729900912e-05
,,3782.316,-1.5468398729900912e-05
,,3782.78,-1.5468398729900912e-05
,,3783.246,-1.5468398729900912e-05
,,3783.71,-1.5468398729900912e-05
,,3784.175,-1.5468398729900912e-05
,,3784.636,-1.5468398729900912e-05
,,3785.106,-1.5468398729900912e-05
,,3785.569,-1.5468398729900912e-05
,,3786.032,-1.5468398729900912e-05
,,3786.495,-1.5468398729900912e-05
,,3786.965,-1.5468398729900912e-05
,,3787.43,-1.5468398729900912e-05
,,3787.897,-1.5468398729900912e-05
,,3788.355,-1.5468398729900912e-05
,,3788.821,-1.5468398729900912e-05
,,3789.286,-1.5468398729900912e-05
,,3789.751,-1.5468398729900912e-05
,,3790.216,-1.5468398729900912e-05
,,3790.681,-1.5468398729900912e-05
,,3791.146,-1.5468398729900912e-05
,,3791.614,-1.5468398729900912e-05
,,3792.076,-1.5468398729900912e-05
,,3792.54,-1.5468398729900912e-05
,,3793.01,-1.5468398729900912e-05
,,3793.477,-1.5468398729900912e-05
,,3793.939,-1.5468398729900912e-05
,,3794.405,-1.5468398729900912e-05
,,3794.869,-1.5468398729900912e-05
,,3795.335,-1.5468398729900912e-05
,,3795.799,-1.5468398729900912e-05
,,3796.264,-1.5468398729900912e-05
,,3796.729,-1.5468398729900912e-05
,,3797.195,-1.5468398729900912e-05
,,3797.658,-1.5468398729900912e-05
,,3798.121,-1.5468398729900912e-05
,,3798.592,-1.5468398729900912e-05
,,3799.054,-1.5468398729900912e-05
,,3799.522,-1.5468398729900912e-05
,,3799.984,-1.5468398729900912e-05
,,3800.45,-1.5468398729900912e-05
,,3800.912,-1.5468398729900912e-05
,,3801.378,-1.5468398729900912e-05
,,3801.843,-1.5468398729900912e-05
,,3802.309,-1.5468398729900912e-05
,,3802.773,-1.5468398729900912e-05
,,3803.239,-1.5468398729900912e-05
,,3803.703,-1.5468398729900912e-05
,,3804.168,-1.5468398729900912e-05
,,3804.636,-1.5468398729900912e-05
,,3805.098,-1.5468398729900912e-05
,,3805.566,-1.5468398729900912e-05
,,3806.028,-1.5468398729900912e-05
,,3806.496,-1.5468398729900912e-05
,,3806.958,-1.5468398729900912e-05
,,3807.424,-1.5468398729900912e-05
,,3807.887,-1.5468398729900912e-05
,,3808.353,-1.5468398729900912e-05
,,3808.817,-1.5468398729900912e-05
,,3809.283,-1.5468398729900912e-05
,,3809.747,-1.5468398729900912e-05
,,3810.212,-1.5468398729900912e-05
,,3810.677,-1.5468398729900912e-05
,,3811.142,-1.5468398729900912e-05
,,3811.61,-1.5468398729900912e-05
,,3812.072,-1.5468398729900912e-05
,,3812.54,-1.5468398729900912e-05
,,3813.003,-1.5468398729900912e-05
,,3813.473,-1.5468398729900912e-05
,,3813.936,-1.5468398729900912e-05
,,3814.401,-1.5468398729900912e-05
,,3814.865,-1.5468398729900912e-05
,,3815.331,-1.5468398729900912e-05
,,3815.795,-1.5468398729900912e-05
,,3816.261,-1.5468398729900912e-05
,,3816.72,-1.5468398729900912e-05
,,3817.185,-1.5468398729900912e-05
,,3817.655,-1.5468398729900912e-05
,,3818.117,-1.5468398729900912e-05
,,3818.58,-1.5468398729900912e-05
,,3819.05,-1.5468398729900912e-05
,,3819.51,-1.5468398729900912e-05
,,3819.98,-1.5468398729900912e-05
,,3820.446,-1.5468398729900912e-05
,,3820.908,-1.5468398729900912e-05
,,3821.374,-1.5468398729900912e-05
,,3821.841,-1.5468398729900912e-05
,,3822.307,-1.5468398729900912e-05
,,3822.766,-1.5468398729900912e-05
,,3823.231,-1.5468398729900912e-05
,,3823.695,-1.5468398729900912e-05
,,3824.161,-1.5468398729900912e-05
,,3824.629,-1.5468398729900912e-05
,,3825.091,-1.5468398729900912e-05
,,3825.559,-1.5468398729900912e-05
,,3826.021,-1.5468398729900912e-05
,,3826.488,-1.5468398729900912e-05
,,3826.951,-1.5468398729900912e-05
,,3827.416,-1.5468398729900912e-05
,,3827.88,-1.5468398729900912e-05
,,3828.346,-1.5468398729900912e-05
,,3828.811,-1.5468398729900912e-05
,,3829.276,-1.5468398729900912e-05
,,3829.741,-1.5468398729900912e-05
,,3830.206,-1.5468398729900912e-05
,,3830.673,-1.5468398729900912e-05
,,3831.139,-1.5468398729900912e-05
,,3831.607,-1.5468398729900912e-05
,,3832.069,-1.5468398729900912e-05
,,3832.536,-1.5468398729900912e-05
,,3832.998,-1.5468398729900912e-05
,,3833.464,-1.5468398729900912e-05
,,3833.929,-1.5468398729900912e-05
,,3834.395,-1.5468398729900912e-05
,,3834.862,-1.5468398729900912e-05
,,3835.32,-1.5468398729900912e-05
,,3835.785,-1.5468398729900912e-05
,,3836.25,-1.5468398729900912e-05
,,3836.717,-1.5468398729900912e-05
,,3837.183,-1.5468398729900912e-05
,,3837.651,-1.5468398729900912e-05
,,3838.113,-1.5468398729900912e-05
,,3838.581,-1.5468398729900912e-05
,,3839.043,-1.5468398729900912e-05
,,3839.506,-1.5468398729900912e-05
,,3839.976,-1.5468398729900912e-05
,,3840.442,-1.5468398729900912e-05
,,3840.904,-1.5468398729900912e-05
,,3841.37,-1.5468398729900912e-05
,,3841.837,-1.5468398729900912e-05
,,3842.295,-1.5468398729900912e-05
,,3842.762,-1.5468398729900912e-05
,,3843.227,-1.5468398729900912e-05
,,3843.692,-1.5468398729900912e-05
,,3844.157,-1.5468398729900912e-05
,,3844.627,-1.5468398729900912e-05
,,3845.089,-1.5468398729900912e-05
,,3845.551,-1.5468398729900912e-05
,,3846.021,-1.5468398729900912e-05
,,3846.481,-1.5468398729900912e-05
,,3846.95,-1.5468398729900912e-05
,,3847.416,-1.5468398729900912e-05
,,3847.875,-1.5468398729900912e-05
,,3848.341,-1.5468398729900912e-05
,,3848.807,-1.5468398729900912e-05
,,3849.273,-1.5468398729900912e-05
,,3849.74,-1.5468398729900912e-05
,,3850.205,-1.5468398729900912e-05
,,3850.67,-1.5468398729900912e-05
,,3851.135,-1.5468398729900912e-05
,,3851.595,-1.5468398729900912e-05
,,3852.065,-1.5468398729900912e-05
,,3852.525,-1.5468398729900912e-05
,,3852.995,-1.5468398729900912e-05
,,3853.46,-1.5468398729900912e-05
,,3853.923,-1.5468398729900912e-05
,,3854.389,-1.5468398729900912e-05
,,3854.854,-1.5468398729900912e-05
,,3855.32,-1.5468398729900912e-05
,,3855.784,-1.5468398729900912e-05
,,3856.249,-1.5468398729900912e-05
,,3856.714,-1.5468398729900912e-05
,,3857.179,-1.5468398729900912e-05
,,3857.641,-1.5468398729900912e-05
,,3858.111,-1.5468398729900912e-05
,,3858.573,-1.5468398729900912e-05
,,3859.035,-1.5468398729900912e-05
,,3859.503,-1.5468398729900912e-05
,,3859.965,-1.5468398729900912e-05
,,3860.431,-1.5468398729900912e-05
,,3860.897,-1.5468398729900912e-05
,,3861.363,-1.5468398729900912e-05
,,3861.829,-1.5468398729900912e-05
,,3862.294,-1.5468398729900912e-05
,,3862.759,-1.5468398729900912e-05
,,3863.225,-1.5468398729900912e-05
,,3863.692,-1.5468398729900912e-05
,,3864.15,-1.5468398729900912e-05
,,3864.619,-1.5468398729900912e-05
,,3865.081,-1.5468398729900912e-05
,,3865.551,-1.5468398729900912e-05
,,3866.013,-1.5468398729900912e-05
,,3866.481,-1.5468398729900912e-05
,,3866.943,-1.5468398729900912e-05
,,3867.409,-1.5468398729900912e-05
,,3867.873,-1.5468398729900912e-05
,,3868.338,-1.5468398729900912e-05
,,3868.803,-1.5468398729900912e-05
,,3869.269,-1.5468398729900912e-05
,,3869.736,-1.5468398729900912e-05
,,3870.201,-1.5468398729900912e-05
,,3870.662,-1.5468398729900912e-05
,,3871.131,-1.5468398729900912e-05
,,3871.592,-1.5468398729900912e-05
,,3872.061,-1.5468398729900912e-05
,,3872.522,-1.5468398729900912e-05
,,3872.991,-1.5468398729900912e-05
,,3873.45,-1.5468398729900912e-05
,,3873.919,-1.5468398729900912e-05
,,3874.385,-1.5468398729900912e-05
,,3874.85,-1.5468398729900912e-05
,,3875.316,-1.5468398729900912e-05
,,3875.781,-1.5468398729900912e-05
,,3876.247,-1.5468398729900912e-05
,,3876.711,-1.5468398729900912e-05
,,3877.176,-1.5468398729900912e-05
,,3877.64,-1.5468398729900912e-05
,,3878.102,-1.5468398729900912e-05
,,3878.569,-1.5468398729900912e-05
,,3879.032,-1.5468398729900912e-05
,,3879.499,-1.5468398729900912e-05
,,3879.961,-1.5468398729900912e-05
,,3880.427,-1.5468398729900912e-05
,,3880.891,-1.5468398729900912e-05
,,3881.356,-1.5468398729900912e-05
,,3881.821,-1.5468398729900912e-05
,,3882.286,-1.5468398729900912e-05
,,3882.752,-1.5468398729900912e-05
,,3883.217,-1.5468398729900912e-05
,,3883.681,-1.5468398729900912e-05
,,3884.147,-1.5468398729900912e-05
,,3884.61,-1.5468398729900912e-05
,,3885.08,-1.5468398729900912e-05
,,3885.54,-1.5468398729900912e-05
,,3886.01,-1.5468398729900912e-05
,,3886.477,-1.5468398729900912e-05
,,3886.939,-1.5468398729900912e-05
,,3887.405,-1.5468398729900912e-05
,,3887.87,-1.5468398729900912e-05
,,3888.336,-1.5468398729900912e-05
,,3888.795,-1.5468398729900912e-05
,,3889.261,-1.5468398729900912e-05
,,3889.725,-1.5468398729900912e-05
,,3890.191,-1.5468398729900912e-05
,,3890.658,-1.5468398729900912e-05
,,3891.121,-1.5468398729900912e-05
,,3891.592,-1.5468398729900912e-05
,,3892.054,-1.5468398729900912e-05
,,3892.518,-1.5468398729900912e-05
,,3892.98,-1.5468398729900912e-05
,,3893.445,-1.5468398729900912e-05
,,3893.915,-1.5468398729900912e-05
,,3894.381,-1.5468398729900912e-05
,,3894.84,-1.5468398729900912e-05
,,3895.306,-1.5468398729900912e-05
,,3895.773,-1.5468398729900912e-05
,,3896.239,-1.5468398729900912e-05
,,3896.703,-1.5468398729900912e-05
,,3897.168,-1.5468398729900912e-05
,,3897.636,-1.5468398729900912e-05
,,3898.099,-1.5468398729900912e-05
,,3898.566,-1.5468398729900912e-05
,,3899.028,-1.5468398729900912e-05
,,3899.496,-1.5468398729900912e-05
,,3899.958,-1.5468398729900912e-05
,,3900.423,-1.5468398729900912e-05
,,3900.888,-1.5468398729900912e-05
,,3901.353,-1.5468398729900912e-05
,,3901.817,-1.5468398729900912e-05
,,3902.283,-1.5468398729900912e-05
,,3902.747,-1.5468398729900912e-05
,,3903.213,-1.5468398729900912e-05
,,3903.677,-1.5468398729900912e-05
,,3904.143,-1.5468398729900912e-05
,,3904.61,-1.5468398729900912e-05
,,3905.073,-1.5468398729900912e-05
,,3905.536,-1.5468398729900912e-05
,,3906.006,-1.5468398729900912e-05
,,3906.465,-1.5468398729900912e-05
,,3906.93,-1.5468398729900912e-05
,,3907.395,-1.5468398729900912e-05
,,3907.862,-1.5468398729900912e-05
,,3908.327,-1.5468398729900912e-05
,,3908.791,-1.5468398729900912e-05
,,3909.257,-1.5468398729900912e-05
,,3909.722,-1.5468398729900912e-05
,,3910.187,-1.5468398729900912e-05
,,3910.654,-1.5468398729900912e-05
,,3911.117,-1.5468398729900912e-05
,,3911.585,-1.5468398729900912e-05
,,3912.047,-1.5468398729900912e-05
,,3912.51,-1.5468398729900912e-05
,,3912.98,-1.5468398729900912e-05
,,3913.445,-1.5468398729900912e-05
,,3913.907,-1.5468398729900912e-05
,,3914.373,-1.5468398729900912e-05
,,3914.836,-1.5468398729900912e-05
,,3915.302,-1.5468398729900912e-05
,,3915.769,-1.5468398729900912e-05
,,3916.235,-1.5468398729900912e-05
,,3916.699,-1.5468398729900912e-05
,,3917.165,-1.5468398729900912e-05
,,3917.625,-1.5468398729900912e-05
,,3918.095,-1.5468398729900912e-05
,,3918.555,-1.5468398729900912e-05
,,3919.025,-1.5468398729900912e-05
,,3919.488,-1.5468398729900912e-05
,,3919.95,-1.5468398729900912e-05
,,3920.416,-1.5468398729900912e-05
,,3920.882,-1.5468398729900912e-05
,,3921.348,-1.5468398729900912e-05
,,3921.813,-1.5468398729900912e-05
,,3922.279,-1.5468398729900912e-05
,,3922.744,-1.5468398729900912e-05
,,3923.209,-1.5468398729900912e-05
,,3923.673,-1.5468398729900912e-05
,,3924.139,-1.5468398729900912e-05
,,3924.606,-1.5468398729900912e-05
,,3925.069,-1.5468398729900912e-05
,,3925.536,-1.5468398729900912e-05
,,3925.999,-1.5468398729900912e-05
,,3926.465,-1.5468398729900912e-05
,,3926.929,-1.5468398729900912e-05
,,3927.395,-1.5468398729900912e-05
,,3927.862,-1.5468398729900912e-05
,,3928.32,-1.5468398729900912e-05
,,3928.791,-1.5468398729900912e-05
,,3929.257,-1.5468398729900912e-05
,,3929.721,-1.5468398729900912e-05
,,3930.18,-1.5468398729900912e-05
,,3930.647,-1.5468398729900912e-05
,,3931.117,-1.5468398729900912e-05
,,3931.577,-1.5468398729900912e-05
,,3932.047,-1.5468398729900912e-05
,,3932.507,-1.5468398729900912e-05
,,3932.977,-1.5468398729900912e-05
,,3933.435,-1.5468398729900912e-05
,,3933.906,-1.5468398729900912e-05
,,3934.371,-1.5468398729900912e-05
,,3934.836,-1.5468398729900912e-05
,,3935.301,-1.5468398729900912e-05
,,3935.766,-1.5468398729900912e-05
,,3936.231,-1.5468398729900912e-05
,,3936.695,-1.5468398729900912e-05
,,3937.161,-1.5468398729900912e-05
,,3937.621,-1.5468398729900912e-05
,,3938.09,-1.5468398729900912e-05
,,3938.551,-1.5468398729900912e-05
,,3939.021,-1.5468398729900912e-05
,,3939.484,-1.5468398729900912e-05
,,3939.947,-1.5468398729900912e-05
,,3940.412,-1.5468398729900912e-05
,,3940.877,-1.5468398729900912e-05
,,3941.343,-1.5468398729900912e-05
,,3941.811,-1.5468398729900912e-05
,,3942.276,-1.5468398729900912e-05
,,3942.74,-1.5468398729900912e-05
,,3943.206,-1.5468398729900912e-05
,,3943.673,-1.5468398729900912e-05
,,3944.132,-1.5468398729900912e-05
,,3944.595,-1.5468398729900912e-05
,,3945.065,-1.5468398729900912e-05
,,3945.529,-1.5468398729900912e-05
,,3945.991,-1.5468398729900912e-05
,,3946.456,-1.5468398729900912e-05
,,3946.926,-1.5468398729900912e-05
,,3947.385,-1.5468398729900912e-05
,,3947.851,-1.5468398729900912e-05
,,3948.316,-1.5468398729900912e-05
,,3948.78,-1.5468398729900912e-05
,,3949.246,-1.5468398729900912e-05
,,3949.71,-1.5468398729900912e-05
,,3950.176,-1.5468398729900912e-05
,,3950.643,-1.5468398729900912e-05
,,3951.106,-1.5468398729900912e-05
,,3951.573,-1.5468398729900912e-05
,,3952.036,-1.5468398729900912e-05
,,3952.507,-1.5468398729900912e-05
,,3952.969,-1.5468398729900912e-05
,,3953.434,-1.5468398729900912e-05
,,3953.898,-1.5468398729900912e-05
,,3954.364,-1.5468398729900912e-05
,,3954.828,-1.5468398729900912e-05
,,3955.294,-1.5468398729900912e-05
,,3955.758,-1.5468398729900912e-05
,,3956.224,-1.5468398729900912e-05
,,3956.692,-1.5468398729900912e-05
,,3957.15,-1.5468398729900912e-05
,,3957.617,-1.5468398729900912e-05
,,3958.08,-1.5468398729900912e-05
,,3958.547,-1.5468398729900912e-05
,,3959.01,-1.5468398729900912e-05
,,3959.477,-1.5468398729900912e-05
,,3959.947,-1.5468398729900912e-05
,,3960.405,-1.5468398729900912e-05
,,3960.87,-1.5468398729900912e-05
,,3961.335,-1.5468398729900912e-05
,,3961.8,-1.5468398729900912e-05
,,3962.265,-1.5468398729900912e-05
,,3962.732,-1.5468398729900912e-05
,,3963.197,-1.5468398729900912e-05
,,3963.669,-1.5468398729900912e-05
,,3964.127,-1.5468398729900912e-05
,,3964.595,-1.5468398729900912e-05
,,3965.058,-1.5468398729900912e-05
,,3965.521,-1.5468398729900912e-05
,,3965.991,-1.5468398729900912e-05
,,3966.457,-1.5468398729900912e-05
,,3966.919,-1.5468398729900912e-05
,,3967.385,-1.5468398729900912e-05
,,3967.851,-1.5468398729900912e-05
,,3968.317,-1.5468398729900912e-05
,,3968.781,-1.5468398729900912e-05
,,3969.24,-1.5468398729900912e-05
,,3969.707,-1.5468398729900912e-05
,,3970.172,-1.5468398729900912e-05
,,3970.641,-1.5468398729900912e-05
,,3971.104,-1.5468398729900912e-05
,,3971.566,-1.5468398729900912e-05
,,3972.036,-1.5468398729900912e-05
,,3972.499,-1.5468398729900912e-05
,,3972.961,-1.5468398729900912e-05
,,3973.426,-1.5468398729900912e-05
,,3973.89,-1.5468398729900912e-05
,,3974.356,-1.5468398729900912e-05
,,3974.824,-1.5468398729900912e-05
,,3975.29,-1.5468398729900912e-05
,,3975.754,-1.5468398729900912e-05
,,3976.22,-1.5468398729900912e-05
,,3976.685,-1.5468398729900912e-05
,,3977.15,-1.5468398729900912e-05
,,3977.61,-1.5468398729900912e-05
,,3978.08,-1.5468398729900912e-05
,,3978.54,-1.5468398729900912e-05
,,3979.01,-1.5468398729900912e-05
,,3979.477,-1.5468398729900912e-05
,,3979.939,-1.5468398729900912e-05
,,3980.405,-1.5468398729900912e-05
,,3980.869,-1.5468398729900912e-05
,,3981.335,-1.5468398729900912e-05
,,3981.8,-1.5468398729900912e-05
,,3982.265,-1.5468398729900912e-05
,,3982.725,-1.5468398729900912e-05
,,3983.191,-1.5468398729900912e-05
,,3983.658,-1.5468398729900912e-05
,,3984.121,-1.5468398729900912e-05
,,3984.592,-1.5468398729900912e-05
,,3985.054,-1.5468398729900912e-05
,,3985.521,-1.5468398729900912e-05
,,3985.984,-1.5468398729900912e-05
,,3986.449,-1.5468398729900912e-05
,,3986.911,-1.5468398729900912e-05
,,3987.377,-1.5468398729900912e-05
,,3987.843,-1.5468398729900912e-05
,,3988.309,-1.5468398729900912e-05
