EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
7483.655172,0.004531929735094309,,
7484.12069,0.007049668114632368,,
7484.586207,0.0068818191066384315,,
7485.051724,0.009903104975819588,,
7485.5172410000005,0.01762416958808899,,
7485.9827589999995,0.031387809664011,,
7486.448276,0.04078736528754234,,
7486.913793000001,0.03038071282207966,,
7487.379309999999,-0.0021820401307195425,,
7487.844828,-0.0317235067486763,,
7488.310345000001,-0.03306629881262779,,
7488.7758619999995,-0.016281375661492348,,
7489.241379,0.006210422143340111,,
7489.706897,0.019974060356616974,,
7490.172414,0.029205767437815666,,
7490.637931,0.04414435103535652,,
7491.103448,0.06059357523918152,,
7491.568966,0.07284656912088394,,
7492.034483,0.0790569931268692,,
7492.5,0.06898603588342667,,
7492.965517,0.03457694500684738,,
7493.431034,-0.02702372707426548,,
7493.896552,-0.0797283872961998,,
7494.362069,-0.08694590628147125,,
7494.827586,-0.06781109422445297,,
7495.293103,-0.059250783175230026,,
7495.758621,-0.0626077651977539,,
7496.224138,-0.05387960746884346,,
7496.689655,-0.0317235067486763,,
7497.155172000001,-0.007553216069936752,,
7497.62069,0.01594567857682705,,
7498.086207,0.028030823916196823,,
7498.551724,0.00587472366169095,,
7499.017241,-0.04179446026682854,,
7499.482759,-0.06663614511489868,,
7499.948275999999,-0.045319296419620514,,
7500.413793,-0.006210422143340111,,
7500.87931,0.014602883718907833,,
7501.344827999999,0.009231708012521267,,
7501.810345,-0.012252994813024998,,
7502.275862,-0.029709314927458763,,
7502.741379,-0.02702372707426548,,
7503.206897,-0.012252994813024998,,
7503.672414000001,-0.0023498893715441227,,
7504.137931,0.003524834057316184,,
7504.603448,0.01040665339678526,,
7505.068966,0.02366674318909645,,
7505.534483,0.03508049249649048,,
7506.0,0.03457694500684738,,
7506.465517,0.02366674318909645,,
7506.931034,-0.0005035477224737406,,
7507.396552,-0.030716411769390106,,
7507.862069,-0.03541618958115578,,
7508.327586,-0.01493858266621828,,
7508.793103,0.0038605325389653444,,
7509.258621,0.011581597849726677,,
7509.7241380000005,0.012924391776323318,,
7510.189654999999,0.009231708012521267,,
7510.655172,-0.0015106431674212217,,
7511.120690000001,-0.01040665339678526,,
7511.586206999999,-0.020309757441282272,,
7512.051724,-0.031052108854055405,,
7512.5172410000005,-0.027695124968886375,,
7512.9827589999995,-0.004364080261439085,,
7513.448276,0.017959868535399437,,
7513.913793000001,0.02668802998960018,,
7514.37931,0.032730601727962494,,
7514.844828,0.042130161076784134,,
7515.310345,0.05891508236527443,,
7515.7758619999995,0.07771419733762741,,
7516.241379,0.07637140154838562,,
7516.706897,0.04280155524611473,,
7517.172414,-0.0021820401307195425,,
7517.637931,-0.03457694500684738,,
7518.103448,-0.051865413784980774,,
7518.568966,-0.06059357523918152,,
7519.034483,-0.05857938528060913,,
7519.5,-0.0471656359732151,,
7519.965517000001,-0.03508049249649048,,
7520.431033999999,-0.021484702825546265,,
7520.896552,-0.0068818191066384315,,
7521.362069000001,0.009567406959831715,,
7521.827585999999,0.02668802998960018,,
7522.293103,0.03810177743434906,,
7522.758621,0.04414435103535652,,
7523.224138,0.05052262172102928,,
7523.689655,0.059586480259895325,,
7524.155172000001,0.06562905013561249,,
7524.62069,0.0800640881061554,,
7525.086207,0.10591287165880203,,
7525.551724,0.11430533230304718,,
7526.017241,0.07200732082128525,,
7526.482759,-0.0041962312534451485,,
7526.948276,-0.0802319347858429,,
7527.413793,-0.13344015181064606,,
7527.87931,-0.15391775965690613,,
7528.344828,-0.13579003512859344,,
7528.810345,-0.08677805960178375,,
7529.275862,-0.03843747451901436,,
7529.741379,-0.011581597849726677,,
7530.206897,-0.006210422143340111,,
7530.672414,-0.007217517588287592,,
7531.137931,-0.0028534370940178633,,
7531.603448,0.004531929735094309,,
7532.068966,0.010238803923130035,,
7532.534483,0.015274280682206154,,
7533.0,0.01258869282901287,,
7533.465517,0.003524834057316184,,
7533.931034,-0.006546120624989271,,
7534.396551999999,-0.009567406959831715,,
7534.862069,-0.004531929735094309,,
7535.327586,0.0041962312534451485,,
7535.793103,0.00520332669839263,,
7536.258621,-0.0021820401307195425,,
7536.7241380000005,-0.00553902518004179,,
7537.189655,-0.0011749446857720613,,
7537.655172,-0.008896009996533394,,
7538.120690000001,-0.02702372707426548,,
7538.586206999999,-0.035751886665821075,,
7539.051724,-0.026352331042289734,,
7539.5172410000005,-0.006210422143340111,,
7539.9827589999995,0.010574501939117908,,
7540.448276,0.019974060356616974,,
7540.913793,0.018295567482709885,,
7541.37931,0.01594567857682705,,
7541.844828,0.015609979629516602,,
7542.310345,0.015609979629516602,,
7542.775862,0.014602883718907833,,
7543.241379,0.01258869282901287,,
7543.706897,0.009231708012521267,,
7544.172414000001,0.008560311049222946,,
7544.637930999999,0.010574501939117908,,
7545.103448,0.01359578873962164,,
7545.568966,0.01762416958808899,,
7546.034482999999,0.020309757441282272,,
7546.5,0.016617074608802795,,
7546.965517000001,0.008560311049222946,,
7547.431033999999,0.007217517588287592,,
7547.896552,0.007217517588287592,,
7548.362069000001,0.004531929735094309,,
7548.827585999999,-0.0001678492408245802,,
7549.293103,-0.0015106431674212217,,
7549.758621,0.0005035477224737406,,
7550.224138,0.00520332669839263,,
7550.689655,0.0038605325389653444,,
7551.155172,-0.004531929735094309,,
7551.62069,-0.006210422143340111,,
7552.086207,-0.0015106431674212217,,
7552.551724,0.0011749446857720613,,
7553.0172410000005,0.0018463416490703821,,
7553.482759,0.006210422143340111,,
7553.948276,0.009063859470188618,,
7554.413793,0.00520332669839263,,
7554.879309999999,0.0011749446857720613,,
7555.344828,-0.003524834057316184,,
7555.810345,-0.008224613033235073,,
7556.2758619999995,-0.0038605325389653444,,
7556.741379,0.004867628216743469,,
7557.206897,0.00520332669839263,,
7557.672414,-0.0005035477224737406,,
7558.137931,-0.008224613033235073,,
7558.603448000001,-0.014435035176575184,,
7559.068966,-0.010910200886428356,,
7559.534483,-0.0038605325389653444,,
7560.0,-0.0036926832981407642,,
7560.465517,-0.008224613033235073,,
7560.931034,-0.010910200886428356,,
7561.396552,-0.010574501939117908,,
7561.862069,-0.006546120624989271,,
7562.327586,-0.0011749446857720613,,
7562.793103,0.006546120624989271,,
7563.258621,0.012924391776323318,,
7563.7241380000005,0.010574501939117908,,
7564.189655,-0.0068818191066384315,,
7564.655172,-0.029205767437815666,,
7565.12069,-0.03508049249649048,,
7565.586207,-0.026352331042289734,,
7566.051724,-0.015609979629516602,,
7566.517241,-0.004531929735094309,,
7566.982759,0.0068818191066384315,,
7567.448276,0.008560311049222946,,
7567.913793,0.0031891355756670237,,
7568.37931,0.0068818191066384315,,
7568.844827999999,0.020981155335903168,,
7569.310345,0.021316854283213615,,
7569.775862,0.0031891355756670237,,
7570.241379,-0.011581597849726677,,
7570.706897,-0.014435035176575184,,
7571.172414000001,-0.01359578873962164,,
7571.637930999999,-0.0068818191066384315,,
7572.103448,0.0001678492408245802,,
7572.568966000001,0.0038605325389653444,,
7573.034482999999,0.004867628216743469,,
7573.5,-0.0015106431674212217,,
7573.965517000001,-0.012252994813024998,,
7574.431034,-0.016281375661492348,,
7574.896552,-0.01930266246199608,,
7575.362069,-0.018631266430020332,,
7575.827586,-0.01762416958808899,,
7576.293103,-0.013931486755609512,,
7576.758621,-0.003524834057316184,,
7577.2241380000005,0.013092241249978542,,
7577.689655,0.029037918895483017,,
7578.155172,0.03306629881262779,,
7578.62069,0.021652551367878914,,
7579.086206999999,0.0030212863348424435,,
7579.551724,-0.0068818191066384315,,
7580.0172410000005,-0.0001678492408245802,,
7580.4827589999995,0.015274280682206154,,
7580.948276,0.02232394926249981,,
7581.413793000001,0.02534523606300354,,
7581.879309999999,0.037430379539728165,,
7582.344828,0.04011596739292145,,
7582.810345000001,0.02232394926249981,,
7583.2758619999995,0.0031891355756670237,,
7583.741379,0.004867628216743469,,
7584.206897,0.01258869282901287,,
7584.672414,0.007888914085924625,,
7585.137931,-0.0030212863348424435,,
7585.603448,-0.012924391776323318,,
7586.068966,-0.010910200886428356,,
7586.534483,0.0038605325389653444,,
7587.0,0.013931486755609512,,
7587.465517,0.009231708012521267,,
7587.931034,-0.0001678492408245802,,
7588.396552,-0.003524834057316184,,
7588.862069,0.0011749446857720613,,
7589.327585999999,0.008560311049222946,,
7589.793103,0.01124589890241623,,
7590.258621,0.008560311049222946,,
7590.724138,0.007721065077930689,,
7591.189655,0.010574501939117908,,
7591.655172000001,0.009231708012521267,,
7592.12069,0.0011749446857720613,,
7592.586207,-0.0041962312534451485,,
7593.051724000001,-0.00553902518004179,,
7593.517241,-0.0028534370940178633,,
7593.982759,-0.0021820401307195425,,
7594.448275999999,-0.006546120624989271,,
7594.913793,-0.01124589890241623,,
7595.37931,-0.01426718570291996,,
7595.844827999999,-0.017120622098445892,,
7596.310345,-0.01762416958808899,,
7596.775862,-0.01493858266621828,,
7597.241379,-0.01191729586571455,,
7597.706897,-0.011581597849726677,,
7598.172414000001,-0.006210422143340111,,
7598.637931,0.0038605325389653444,,
7599.103448,0.01107805036008358,,
7599.568966,0.01258869282901287,,
7600.034483,0.0038605325389653444,,
7600.5,-0.01896696351468563,,
7600.965517,-0.03508049249649048,,
7601.431034,-0.02702372707426548,,
7601.896552,-0.009735256433486938,,
7602.362069,-0.0031891355756670237,,
7602.827586,-0.008224613033235073,,
7603.293103,-0.01359578873962164,,
7603.758621,-0.017120622098445892,,
7604.2241380000005,-0.016617074608802795,,
7604.689654999999,-0.01426718570291996,,
7605.155172,-0.01359578873962164,,
7605.620690000001,-0.010910200886428356,,
7606.086206999999,-0.00520332669839263,,
7606.551724,0.0023498893715441227,,
7607.0172410000005,0.007888914085924625,,
7607.4827589999995,0.010574501939117908,,
7607.948276,0.012420844286680222,,
7608.413793000001,0.007888914085924625,,
7608.87931,0.0011749446857720613,,
7609.344828,0.004867628216743469,,
7609.810345,0.022659648209810257,,
7610.2758619999995,0.0473334863781929,,
7610.741379,0.047837033867836,,
7611.206897,0.004867628216743469,,
7611.672414,-0.0320592038333416,,
7612.137931,-0.03306629881262779,,
7612.603448,-0.021652551367878914,,
7613.068966,-0.02568093314766884,,
7613.534482999999,-0.04951552674174309,,
7614.0,-0.07301442325115204,,
7614.465517000001,-0.07469291239976883,,
7614.931033999999,-0.05589379742741585,,
7615.396552,-0.031052108854055405,,
7615.862069000001,-0.015274280682206154,,
7616.327585999999,-0.01040665339678526,,
7616.793103,-0.008392462506890297,,
7617.258621,-0.006210422143340111,,
7617.724138,0.0011749446857720613,,
7618.189655,0.008560311049222946,,
7618.655172000001,0.006210422143340111,,
7619.12069,0.0011749446857720613,,
7619.586207,-0.0031891355756670237,,
7620.051724,-0.004867628216743469,,
7620.517241,0.0011749446857720613,,
7620.982759,0.009231708012521267,,
7621.448276,0.008560311049222946,,
7621.913793,0.0028534370940178633,,
7622.37931,0.0011749446857720613,,
7622.844828,-0.005035477224737406,,
7623.310345,-0.018295567482709885,,
7623.7758619999995,-0.026352331042289734,,
7624.241379,-0.021652551367878914,,
7624.706897,-0.018295567482709885,,
7625.172414,-0.02047760784626007,,
7625.637931,-0.020309757441282272,,
7626.103448,-0.00872816052287817,,
7626.568966,0.006546120624989271,,
7627.034483,0.015609979629516602,,
7627.5,0.007217517588287592,,
7627.965517,-0.0041962312534451485,,
7628.431034,-0.0015106431674212217,,
7628.896551999999,0.00587472366169095,,
7629.362069,0.008560311049222946,,
7629.827586,0.007721065077930689,,
7630.293103,0.007553216069936752,,
7630.758621,0.010574501939117908,,
7631.2241380000005,0.013260089792311192,,
7631.689655,0.01258869282901287,,
7632.155172,0.009231708012521267,,
7632.620690000001,0.01191729586571455,,
7633.086207,0.01594567857682705,,
7633.551724,0.01124589890241623,,
7634.017241,0.007217517588287592,,
7634.4827589999995,0.015609979629516602,,
7634.948276,0.02064545638859272,,
7635.413793,0.013260089792311192,,
7635.87931,0.006546120624989271,,
7636.344828,0.004531929735094309,,
7636.810345,0.0011749446857720613,,
7637.275862,0.0005035477224737406,,
7637.741379,0.0038605325389653444,,
7638.206897,0.00587472366169095,,
7638.672414000001,0.003524834057316184,,
7639.137930999999,-0.000839246204122901,,
7639.603448,-0.0015106431674212217,,
7640.068966000001,0.0011749446857720613,,
7640.534482999999,-0.0005035477224737406,,
7641.0,-0.0068818191066384315,,
7641.465517000001,-0.01359578873962164,,
7641.931034,-0.012924391776323318,,
7642.396552,-0.007217517588287592,,
7642.862069000001,-0.0041962312534451485,,
7643.327585999999,-0.003524834057316184,,
7643.793103,-0.0038605325389653444,,
7644.258621,-0.0031891355756670237,,
7644.724138,-0.0001678492408245802,,
7645.189655,0.0031891355756670237,,
7645.655172,0.0003356984816491604,,
7646.12069,-0.006210422143340111,,
7646.586207,-0.009567406959831715,,
7647.051724,-0.0021820401307195425,,
7647.5172410000005,0.004531929735094309,,
7647.9827589999995,0.007888914085924625,,
7648.448276,0.0057068741880357265,,
7648.913793000001,0.0011749446857720613,,
7649.379309999999,0.0001678492408245802,,
7649.844828,-0.0001678492408245802,,
7650.310345,-0.000839246204122901,,
7650.7758619999995,-0.0001678492408245802,,
7651.241379,0.0018463416490703821,,
7651.706897,0.0011749446857720613,,
7652.172414,0.0031891355756670237,,
7652.637931,0.0038605325389653444,,
7653.103448000001,0.00520332669839263,,
7653.568966,0.006546120624989271,,
7654.034483,0.009567406959831715,,
7654.5,0.008224613033235073,,
7654.965517,0.002517738612368703,,
7655.431034,-0.0030212863348424435,,
7655.896552,-0.003524834057316184,,
7656.362069,0.0005035477224737406,,
7656.827586,0.0018463416490703821,,
7657.293103,-0.0018463416490703821,,
7657.758621,-0.008224613033235073,,
7658.224138,-0.01107805036008358,,
7658.689655,-0.008224613033235073,,
7659.155172,-0.007553216069936752,,
7659.62069,-0.007553216069936752,,
7660.086207,-0.0041962312534451485,,
7660.551724,-0.0005035477224737406,,
7661.017241,0.0021820401307195425,,
7661.482759,0.009231708012521267,,
7661.948276,0.013260089792311192,,
7662.413793,0.012924391776323318,,
7662.87931,0.01124589890241623,,
7663.344827999999,0.00587472366169095,,
7663.810345,0.00520332669839263,,
7664.275862,0.006210422143340111,,
7664.741379,0.002517738612368703,,
7665.206897,-0.003524834057316184,,
7665.672414000001,-0.008896009996533394,,
7666.137930999999,-0.01359578873962164,,
7666.603448,-0.01930266246199608,,
7667.068966000001,-0.023163195699453354,,
7667.534482999999,-0.01930266246199608,,
7668.0,-0.01493858266621828,,
7668.465517,-0.01359578873962164,,
7668.931034,-0.009903104975819588,,
7669.396552,-0.0041962312534451485,,
7669.862069,0.0010070954449474812,,
7670.327586,0.0031891355756670237,,
7670.793103,0.0021820401307195425,,
7671.258621,0.0001678492408245802,,
7671.7241380000005,0.0038605325389653444,,
7672.189655,0.007888914085924625,,
7672.655172,0.00520332669839263,,
7673.12069,0.0031891355756670237,,
7673.586206999999,0.004531929735094309,,
7674.051724,0.004531929735094309,,
7674.5172410000005,0.0018463416490703821,,
7674.9827589999995,-0.0011749446857720613,,
7675.448276,-0.00587472366169095,,
7675.913793000001,-0.010910200886428356,,
7676.379309999999,-0.01258869282901287,,
7676.844828,-0.01191729586571455,,
7677.310345000001,-0.008224613033235073,,
7677.7758619999995,-0.0005035477224737406,,
7678.241379,0.003524834057316184,,
7678.706897,-0.0018463416490703821,,
7679.172414,-0.006210422143340111,,
7679.637931,-0.00553902518004179,,
7680.103448,-0.003524834057316184,,
7680.568966,-0.004867628216743469,,
7681.034483,-0.0028534370940178633,,
7681.5,-0.0001678492408245802,,
7681.965517,-0.0021820401307195425,,
7682.431034,-0.003524834057316184,,
7682.896552,-0.006546120624989271,,
7683.362069,-0.009903104975819588,,
7683.827585999999,-0.007049668114632368,,
7684.293103,-0.003524834057316184,,
7684.758621,-0.0015106431674212217,,
7685.224138,0.0038605325389653444,,
7685.689655,0.0068818191066384315,,
7686.155172000001,0.003524834057316184,,
7686.62069,-0.0005035477224737406,,
7687.086207,0.002517738612368703,,
7687.551724000001,0.01191729586571455,,
7688.017241,0.01930266246199608,,
7688.482759,0.023163195699453354,,
7688.948276,0.017959868535399437,,
7689.413793,0.0068818191066384315,,
7689.87931,-0.0015106431674212217,,
7690.344827999999,-0.0041962312534451485,,
7690.810345,-0.004531929735094309,,
7691.275862,-0.006210422143340111,,
7691.741379,-0.008560311049222946,,
7692.206897,-0.01258869282901287,,
7692.672414,-0.013931486755609512,,
7693.137931,-0.011581597849726677,,
7693.603448,-0.011581597849726677,,
7694.068966,-0.012252994813024998,,
7694.534483,-0.008896009996533394,,
7695.0,-0.007553216069936752,,
7695.465517,-0.009063859470188618,,
7695.931034,-0.012252994813024998,,
7696.396552,-0.016281375661492348,,
7696.862069,-0.01762416958808899,,
7697.327586,-0.012924391776323318,,
7697.793103,-0.012924391776323318,,
7698.258621,-0.016952773556113243,,
7698.7241380000005,-0.016952773556113243,,
7699.189654999999,-0.01426718570291996,,
