EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
3577.965517,-0.00587472366169095,3574.457,5.551115123125783e-17
3578.4310339999997,-0.008392462506890297,3574.927,5.551115123125783e-17
3578.8965519999997,-0.0068818191066384315,3575.385,5.551115123125783e-17
3579.3620690000002,-0.0038605325389653444,3575.855,5.551115123125783e-17
3579.827586,-0.004867628216743469,3576.321,5.551115123125783e-17
3580.293103,-0.008224613033235073,3576.78,5.551115123125783e-17
3580.7586210000004,-0.008896009996533394,3577.246,5.551115123125783e-17
3581.224138,-0.0001678492408245802,3577.712,5.551115123125783e-17
3581.689655,0.009231708012521267,3578.177,5.551115123125783e-17
3582.155172,0.007721065077930689,3578.642,5.551115123125783e-17
3582.62069,-0.0015106431674212217,3579.108,5.551115123125783e-17
3583.086207,-0.0041962312534451485,3579.576,5.551115123125783e-17
3583.551724,-0.001678492408245802,3580.038,5.551115123125783e-17
3584.017241,0.0011749446857720613,3580.506,5.551115123125783e-17
3584.482759,0.006546120624989271,3580.968,5.551115123125783e-17
3584.948276,0.0068818191066384315,3581.431,5.551115123125783e-17
3585.4137929999997,-0.0011749446857720613,3581.901,5.551115123125783e-17
3585.8793100000003,-0.00553902518004179,3582.366,5.551115123125783e-17
3586.3448280000002,-0.0011749446857720613,3582.831,5.551115123125783e-17
3586.810345,0.0038605325389653444,3583.296,5.551115123125783e-17
3587.275862,0.007217517588287592,3583.76,5.551115123125783e-17
3587.741379,0.009063859470188618,3584.226,5.551115123125783e-17
3588.206897,0.0031891355756670237,3584.69,5.551115123125783e-17
3588.672414,-0.00520332669839263,3585.156,5.551115123125783e-17
3589.1379309999998,-0.00587472366169095,3585.62,5.551115123125783e-17
3589.6034480000003,-0.0030212863348424435,3586.082,5.551115123125783e-17
3590.068966,-0.0003356984816491604,3586.55,5.551115123125783e-17
3590.534483,0.007217517588287592,3587.012,5.551115123125783e-17
3591.0,0.009903104975819588,3587.479,5.551115123125783e-17
3591.465517,0.0028534370940178633,3587.942,5.551115123125783e-17
3591.9310339999997,-0.000839246204122901,3588.407,5.551115123125783e-17
3592.3965519999997,-0.0001678492408245802,3588.87,5.551115123125783e-17
3592.8620690000002,0.0005035477224737406,3589.335,5.551115123125783e-17
3593.327586,0.0005035477224737406,3589.802,5.551115123125783e-17
3593.793103,0.0011749446857720613,3590.267,5.551115123125783e-17
3594.258621,0.00520332669839263,3590.734,5.551115123125783e-17
3594.724138,0.007888914085924625,3591.2,5.551115123125783e-17
3595.189655,0.007553216069936752,3591.665,5.551115123125783e-17
3595.6551719999998,-0.0015106431674212217,3592.131,5.551115123125783e-17
3596.1206899999997,-0.008224613033235073,3592.594,5.551115123125783e-17
3596.5862070000003,-0.010574501939117908,3593.056,5.551115123125783e-17
3597.051724,-0.012252994813024998,3593.524,5.551115123125783e-17
3597.517241,-0.012252994813024998,3593.986,5.551115123125783e-17
3597.982759,-0.008560311049222946,3594.45,5.551115123125783e-17
3598.448276,-0.0068818191066384315,3594.919,5.551115123125783e-17
3598.9137929999997,-0.012252994813024998,3595.385,5.551115123125783e-17
3599.3793100000003,-0.014602883718907833,3595.849,5.551115123125783e-17
3599.8448280000002,-0.009567406959831715,3596.314,5.551115123125783e-17
3600.310345,-0.0028534370940178633,3596.779,5.551115123125783e-17
3600.775862,0.0011749446857720613,3597.244,5.551115123125783e-17
3601.241379,0.0018463416490703821,3597.71,5.551115123125783e-17
3601.706897,-0.007217517588287592,3598.175,5.551115123125783e-17
3602.172414,-0.01426718570291996,3598.635,5.551115123125783e-17
3602.6379309999998,-0.014602883718907833,3599.1,5.551115123125783e-17
3603.1034480000003,-0.012252994813024998,3599.568,5.551115123125783e-17
3603.5689660000003,-0.009567406959831715,3600.031,5.551115123125783e-17
3604.034483,-0.003524834057316184,3600.501,5.551115123125783e-17
3604.5,-0.0021820401307195425,3600.964,5.551115123125783e-17
3604.965517,-0.0068818191066384315,3601.431,5.551115123125783e-17
3605.431034,-0.008560311049222946,3601.894,5.551115123125783e-17
3605.8965519999997,-0.00553902518004179,3602.359,5.551115123125783e-17
3606.362069,-0.0005035477224737406,3602.823,5.551115123125783e-17
3606.827586,-0.0005035477224737406,3603.289,5.551115123125783e-17
3607.293103,-0.0036926832981407642,3603.754,5.551115123125783e-17
3607.758621,-0.0031891355756670237,3604.219,5.551115123125783e-17
3608.224138,0.002517738612368703,3604.683,5.551115123125783e-17
3608.689655,0.007888914085924625,3605.149,5.551115123125783e-17
3609.1551719999998,0.003524834057316184,3605.617,5.551115123125783e-17
3609.6206899999997,-0.004531929735094309,3606.079,5.551115123125783e-17
3610.0862070000003,-0.003524834057316184,3606.542,5.551115123125783e-17
3610.551724,0.0015106431674212217,3607.005,5.551115123125783e-17
3611.017241,0.007217517588287592,3607.475,5.551115123125783e-17
3611.482759,0.013260089792311192,3607.938,5.551115123125783e-17
3611.948276,0.011581597849726677,3608.403,5.551115123125783e-17
3612.413793,0.007217517588287592,3608.866,5.551115123125783e-17
3612.87931,0.007553216069936752,3609.332,5.551115123125783e-17
3613.344828,0.012252994813024998,3609.798,5.551115123125783e-17
3613.810345,0.01594567857682705,3610.264,5.551115123125783e-17
3614.275862,0.01728847250342369,3610.731,5.551115123125783e-17
3614.7413789999996,0.017120622098445892,3611.197,5.551115123125783e-17
3615.206897,0.01258869282901287,3611.662,5.551115123125783e-17
3615.672414,0.007888914085924625,3612.12,5.551115123125783e-17
3616.1379309999998,0.00520332669839263,3612.59,5.551115123125783e-17
3616.6034480000003,0.003524834057316184,3613.052,5.551115123125783e-17
3617.0689660000003,0.004531929735094309,3613.52,5.551115123125783e-17
3617.534483,0.010238803923130035,3613.982,5.551115123125783e-17
3618.0,0.013260089792311192,3614.45,5.551115123125783e-17
3618.465517,0.006546120624989271,3614.912,5.551115123125783e-17
3618.931034,0.0011749446857720613,3615.377,5.551115123125783e-17
3619.396552,0.0023498893715441227,3615.842,5.551115123125783e-17
3619.862069,0.004531929735094309,3616.308,5.551115123125783e-17
3620.3275860000003,0.00520332669839263,3616.775,5.551115123125783e-17
3620.793103,0.006546120624989271,3617.241,5.551115123125783e-17
3621.258621,0.00520332669839263,3617.705,5.551115123125783e-17
3621.724138,0.007888914085924625,3618.171,5.551115123125783e-17
3622.189655,0.01426718570291996,3618.635,5.551115123125783e-17
3622.6551719999998,0.009903104975819588,3619.101,5.551115123125783e-17
3623.1206899999997,0.002517738612368703,3619.561,5.551115123125783e-17
3623.586207,0.0005035477224737406,3620.031,5.551115123125783e-17
3624.051724,0.0018463416490703821,3620.494,5.551115123125783e-17
3624.517241,0.00520332669839263,3620.956,5.551115123125783e-17
3624.982759,0.01124589890241623,3621.422,5.551115123125783e-17
3625.448276,0.011581597849726677,3621.888,5.551115123125783e-17
3625.913793,0.008560311049222946,3622.354,5.551115123125783e-17
3626.37931,0.008560311049222946,3622.82,5.551115123125783e-17
3626.844828,0.008560311049222946,3623.285,5.551115123125783e-17
3627.3103450000003,0.00587472366169095,3623.749,5.551115123125783e-17
3627.775862,0.007217517588287592,3624.215,5.551115123125783e-17
3628.241379,0.010574501939117908,3624.68,5.551115123125783e-17
3628.706897,0.00520332669839263,3625.145,5.551115123125783e-17
3629.172414,-0.002517738612368703,3625.609,5.551115123125783e-17
3629.637931,-0.0041962312534451485,3626.071,5.551115123125783e-17
3630.103448,-0.002517738612368703,3626.539,5.551115123125783e-17
3630.568966,-0.0011749446857720613,3627.001,5.551115123125783e-17
3631.034483,0.0005035477224737406,3627.472,5.551115123125783e-17
3631.5,-0.0001678492408245802,3627.934,5.551115123125783e-17
3631.9655169999996,-0.0038605325389653444,3628.399,5.551115123125783e-17
3632.431034,-0.0068818191066384315,3628.861,5.551115123125783e-17
3632.896552,-0.007721065077930689,3629.327,5.551115123125783e-17
3633.362069,-0.006210422143340111,3629.794,5.551115123125783e-17
3633.8275860000003,-0.0030212863348424435,3630.259,5.551115123125783e-17
3634.293103,-0.0015106431674212217,3630.724,5.551115123125783e-17
3634.758621,-0.0023498893715441227,3631.19,5.551115123125783e-17
3635.224138,-0.0001678492408245802,3631.653,5.551115123125783e-17
3635.689655,0.003524834057316184,3632.118,5.551115123125783e-17
3636.155172,-0.0011749446857720613,3632.58,5.551115123125783e-17
3636.62069,-0.007553216069936752,3633.049,5.551115123125783e-17
3637.086207,-0.008896009996533394,3633.512,5.551115123125783e-17
3637.5517240000004,-0.007217517588287592,3633.975,5.551115123125783e-17
3638.017241,-0.0021820401307195425,3634.443,5.551115123125783e-17
3638.482759,0.004531929735094309,3634.905,5.551115123125783e-17
3638.9482759999996,0.004531929735094309,3635.37,5.551115123125783e-17
3639.413793,-0.0068818191066384315,3635.835,5.551115123125783e-17
3639.87931,-0.01359578873962164,3636.301,5.551115123125783e-17
3640.344828,-0.010910200886428356,3636.768,5.551115123125783e-17
3640.810345,-0.006546120624989271,3637.234,5.551115123125783e-17
3641.275862,-0.00553902518004179,3637.698,5.551115123125783e-17
3641.741379,-0.006210422143340111,3638.164,5.551115123125783e-17
3642.206897,-0.008896009996533394,3638.631,5.551115123125783e-17
3642.672414,-0.012252994813024998,3639.096,5.551115123125783e-17
3643.137931,-0.015106432139873505,3639.557,5.551115123125783e-17
3643.603448,-0.01426718570291996,3640.027,5.551115123125783e-17
3644.068966,-0.008896009996533394,3640.487,5.551115123125783e-17
3644.5344830000004,-0.003524834057316184,3640.957,5.551115123125783e-17
3645.0,-0.006210422143340111,3641.415,5.551115123125783e-17
3645.465517,-0.01258869282901287,3641.885,5.551115123125783e-17
3645.931034,-0.01124589890241623,3642.351,5.551115123125783e-17
3646.396552,-0.005035477224737406,3642.812,5.551115123125783e-17
3646.862069,-0.006210422143340111,3643.278,5.551115123125783e-17
3647.327586,-0.012252994813024998,3643.742,5.551115123125783e-17
3647.793103,-0.01359578873962164,3644.208,5.551115123125783e-17
3648.258621,-0.011581597849726677,3644.675,5.551115123125783e-17
3648.724138,-0.003524834057316184,3645.141,5.551115123125783e-17
3649.1896549999997,0.0041962312534451485,3645.601,5.551115123125783e-17
3649.655172,0.0018463416490703821,3646.071,5.551115123125783e-17
3650.12069,-0.00520332669839263,3646.531,5.551115123125783e-17
3650.586207,-0.0068818191066384315,3647.001,5.551115123125783e-17
3651.0517240000004,-0.00520332669839263,3647.464,5.551115123125783e-17
3651.517241,-0.004531929735094309,3647.927,5.551115123125783e-17
3651.982759,-0.0028534370940178633,3648.392,5.551115123125783e-17
3652.448276,-0.005035477224737406,3648.856,5.551115123125783e-17
3652.913793,-0.012252994813024998,3649.321,5.551115123125783e-17
3653.3793100000003,-0.01493858266621828,3649.786,5.551115123125783e-17
3653.844828,-0.011581597849726677,3650.252,5.551115123125783e-17
3654.310345,-0.007553216069936752,3650.717,5.551115123125783e-17
3654.775862,-0.002517738612368703,3651.182,5.551115123125783e-17
3655.241379,-0.000839246204122901,3651.647,5.551115123125783e-17
3655.706897,-0.009567406959831715,3652.112,5.551115123125783e-17
3656.1724139999997,-0.015609979629516602,3652.575,5.551115123125783e-17
3656.637931,-0.01493858266621828,3653.045,5.551115123125783e-17
3657.103448,-0.010238803923130035,3653.505,5.551115123125783e-17
3657.568966,-0.0041962312534451485,3653.975,5.551115123125783e-17
3658.034483,0.0011749446857720613,3654.435,5.551115123125783e-17
3658.5,-0.0001678492408245802,3654.904,5.551115123125783e-17
3658.965517,-0.0068818191066384315,3655.37,5.551115123125783e-17
3659.4310339999997,-0.01493858266621828,3655.835,5.551115123125783e-17
3659.896552,-0.01762416958808899,3656.301,5.551115123125783e-17
3660.3620690000002,-0.008896009996533394,3656.76,5.551115123125783e-17
3660.827586,-0.0010070954449474812,3657.226,5.551115123125783e-17
3661.2931030000004,-0.0011749446857720613,3657.69,5.551115123125783e-17
3661.758621,-0.005035477224737406,3658.156,5.551115123125783e-17
3662.224138,-0.006210422143340111,3658.628,5.551115123125783e-17
3662.6896549999997,-0.0018463416490703821,3659.086,5.551115123125783e-17
3663.155172,-0.004867628216743469,3659.553,5.551115123125783e-17
3663.62069,-0.010910200886428356,3660.015,5.551115123125783e-17
3664.086207,-0.01359578873962164,3660.483,5.551115123125783e-17
3664.551724,-0.01594567857682705,3660.945,5.551115123125783e-17
3665.017241,-0.017792019993066788,3661.411,5.551115123125783e-17
3665.482759,-0.012252994813024998,3661.881,5.551115123125783e-17
3665.948276,-0.010574501939117908,3662.346,5.551115123125783e-17
3666.4137929999997,-0.016952773556113243,3662.806,5.551115123125783e-17
3666.8793100000003,-0.021652551367878914,3663.272,5.551115123125783e-17
3667.3448280000002,-0.021652551367878914,3663.738,5.551115123125783e-17
3667.810345,-0.016617074608802795,3664.204,5.551115123125783e-17
3668.2758620000004,-0.010238803923130035,3664.669,5.551115123125783e-17
3668.741379,-0.0068818191066384315,3665.135,5.551115123125783e-17
3669.206897,-0.012924391776323318,3665.598,5.551115123125783e-17
3669.6724139999997,-0.01728847250342369,3666.06,5.551115123125783e-17
3670.137931,-0.012924391776323318,3666.528,5.551115123125783e-17
3670.603448,-0.009063859470188618,3666.99,5.551115123125783e-17
3671.068966,-0.010238803923130035,3667.458,5.551115123125783e-17
3671.534483,-0.007553216069936752,3667.927,5.551115123125783e-17
3672.0,-0.0068818191066384315,3668.385,5.551115123125783e-17
3672.465517,-0.009567406959831715,3668.856,5.551115123125783e-17
3672.9310339999997,-0.010238803923130035,3669.315,5.551115123125783e-17
3673.3965519999997,-0.009567406959831715,3669.786,5.551115123125783e-17
3673.8620690000002,-0.008896009996533394,3670.252,5.551115123125783e-17
3674.327586,-0.011581597849726677,3670.716,5.551115123125783e-17
3674.793103,-0.01493858266621828,3671.182,5.551115123125783e-17
3675.258621,-0.01258869282901287,3671.645,5.551115123125783e-17
3675.724138,-0.008224613033235073,3672.111,5.551115123125783e-17
3676.189655,-0.007888914085924625,3672.572,5.551115123125783e-17
3676.6551719999998,-0.010910200886428356,3673.041,5.551115123125783e-17
3677.12069,-0.012420844286680222,3673.502,5.551115123125783e-17
3677.586207,-0.01426718570291996,3673.971,5.551115123125783e-17
3678.051724,-0.015274280682206154,3674.435,5.551115123125783e-17
3678.517241,-0.011581597849726677,3674.897,5.551115123125783e-17
3678.982759,-0.0028534370940178633,3675.362,5.551115123125783e-17
3679.448276,0.0003356984816491604,3675.827,5.551115123125783e-17
3679.9137929999997,-0.0041962312534451485,3676.293,5.551115123125783e-17
3680.3793100000003,-0.00587472366169095,3676.757,5.551115123125783e-17
3680.8448280000002,-0.0028534370940178633,3677.222,5.551115123125783e-17
3681.310345,0.0021820401307195425,3677.687,5.551115123125783e-17
3681.775862,0.007049668114632368,3678.153,5.551115123125783e-17
3682.241379,0.009231708012521267,3678.616,5.551115123125783e-17
3682.706897,0.0018463416490703821,3679.086,5.551115123125783e-17
3683.172414,-0.0031891355756670237,3679.546,5.551115123125783e-17
3683.6379309999998,-0.0001678492408245802,3680.016,5.551115123125783e-17
3684.1034480000003,0.0041962312534451485,3680.479,5.551115123125783e-17
3684.5689660000003,0.004531929735094309,3680.941,5.551115123125783e-17
3685.034483,0.0057068741880357265,3681.407,5.551115123125783e-17
3685.5,0.0028534370940178633,3681.87,5.551115123125783e-17
3685.965517,-0.0068818191066384315,3682.335,5.551115123125783e-17
3686.4310339999997,-0.01359578873962164,3682.801,5.551115123125783e-17
3686.8965519999997,-0.01426718570291996,3683.267,5.551115123125783e-17
3687.3620690000002,-0.01493858266621828,3683.732,5.551115123125783e-17
3687.827586,-0.01359578873962164,3684.198,5.551115123125783e-17
3688.293103,-0.010910200886428356,3684.665,5.551115123125783e-17
3688.758621,-0.008224613033235073,3685.13,5.551115123125783e-17
3689.224138,-0.0031891355756670237,3685.591,5.551115123125783e-17
3689.689655,0.0011749446857720613,3686.061,5.551115123125783e-17
3690.1551719999998,-0.002517738612368703,3686.524,5.551115123125783e-17
3690.6206899999997,-0.007553216069936752,3686.986,5.551115123125783e-17
3691.0862070000003,-0.007553216069936752,3687.45,5.551115123125783e-17
3691.551724,-0.007049668114632368,3687.919,5.551115123125783e-17
3692.017241,-0.006210422143340111,3688.385,5.551115123125783e-17
3692.482759,0.0018463416490703821,3688.848,5.551115123125783e-17
3692.948276,0.0031891355756670237,3689.313,5.551115123125783e-17
3693.413793,-0.0028534370940178633,3689.779,5.551115123125783e-17
3693.87931,-0.0036926832981407642,3690.245,5.551115123125783e-17
3694.3448280000002,-0.0001678492408245802,3690.709,5.551115123125783e-17
3694.810345,0.0018463416490703821,3691.175,5.551115123125783e-17
3695.275862,0.002517738612368703,3691.639,5.551115123125783e-17
