EMG_time_ms,EMG_raw,FORCE_raw
,,-0.1088919940049713
,,-0.11542792249846279
,,-0.11542792249846279
,,-0.10017737939444482
,,-0.10235606551147991
,,-0.12414253710898937
,,-0.017388735380863274
,,-0.09799875820621662
,,-0.12414253710898937
,,-0.12849984441425255
,,-0.08710552240746183
,,-0.08928414359569004
,,-0.11542792249846279
,,-0.10235606551147991
,,-0.08056952898516345
,,-0.09364145090095333
,,-0.07185497930344387
,,-0.10017737939444482
,,-0.1110706151931995
,,-0.10235606551147991
,,-0.11542792249846279
,,-0.0566044361994259
,,-0.09582007208918153
,,-0.07621222167990016
,,-0.11542792249846279
,,-0.08274821510219865
,,-0.11324930131023458
,,-0.12196391592076117
,,-0.1067133078879362
,,-0.06967629318640878
,,-0.07403360049167207
,,-0.08928414359569004
,,-0.09582007208918153
,,-0.06531898588114549
,,-0.09799875820621662
,,-0.1067133078879362
,,-0.09582007208918153
,,-0.10235606551147991
,,-0.11978522980372608
,,-0.09582007208918153
,,-0.11324930131023458
,,-0.10017737939444482
,,-0.09582007208918153
,,-0.13067846560248075
,,-0.09799875820621662
,,-0.1088919940049713
,,-0.10017737939444482
,,-0.06531898588114549
,,-0.08928414359569004
,,-0.09799875820621662
,,-0.09799875820621662
,,-0.10017737939444482
,,-0.08274821510219865
,,-0.10017737939444482
,,-0.11760660861549788
,,-0.12632115829721746
,,-0.12849984441425255
,,-0.13503577290774404
,,0.03707750854171721
,,-0.12414253710898937
,,-0.09582007208918153
,,-0.12632115829721746
,,-0.11324930131023458
,,-0.12632115829721746
,,-0.07185497930344387
,,-0.14157170140123554
,,-0.10235606551147991
,,-0.10017737939444482
,,-0.11542792249846279
,,-0.07185497930344387
,,-0.1067133078879362
,,-0.07185497930344387
,,-0.09799875820621662
,,-0.104534686699708
,,-0.104534686699708
,,-0.1067133078879362
,,-0.1067133078879362
,,-0.08492683629042674
,,-0.09799875820621662
,,-0.11542792249846279
,,-0.08928414359569004
,,-0.1110706151931995
,,-0.08928414359569004
,,-0.09146276478391824
,,-0.1110706151931995
,,-0.07185497930344387
,,-0.08056952898516345
,,-0.09146276478391824
,,-0.1110706151931995
,,-0.09146276478391824
,,-0.09582007208918153
,,-0.10235606551147991
,,-0.10235606551147991
,,-0.1067133078879362
,,-0.09799875820621662
,,-0.1546436233170253
,,-0.13503577290774404
,,-0.12849984441425255
,,-0.09364145090095333
,,0.010933729638944567
,,-0.10017737939444482
,,-0.06314036469291728
,,-0.24178957463587003
,,-0.10017737939444482
,,-0.07185497930344387
,,-0.1110706151931995
,,-0.09582007208918153
,,-0.09146276478391824
,,-0.12414253710898937
,,-0.1088919940049713
,,-0.11542792249846279
,,-0.11760660861549788
,,-0.11324930131023458
,,-0.1067133078879362
,,-0.11324930131023458
,,-0.11542792249846279
,,-0.12414253710898937
,,-0.1088919940049713
,,-0.10017737939444482
,,-0.10017737939444482
,,-0.1110706151931995
,,-0.07185497930344387
,,-0.04571113547186423
,,-0.08274821510219865
,,-0.104534686699708
,,-0.09799875820621662
,,-0.08928414359569004
,,-0.17425147372630656
,,-0.104534686699708
,,-0.1067133078879362
,,-0.060961678575882194
,,-0.06967629318640878
,,-0.1067133078879362
,,-0.1067133078879362
,,-0.11324930131023458
,,-0.11978522980372608
,,-0.10017737939444482
,,-0.09364145090095333
,,-0.11978522980372608
,,-0.08492683629042674
,,-0.09364145090095333
,,-0.09582007208918153
,,-0.07185497930344387
,,-0.17207278760927147
,,-0.09582007208918153
,,-0.10235606551147991
,,-0.10017737939444482
,,-0.12849984441425255
,,-0.104534686699708
,,-0.11542792249846279
,,-0.12196391592076117
,,-0.1088919940049713
,,-0.08056952898516345
,,-0.12414253710898937
,,-0.07185497930344387
,,-0.1067133078879362
,,-0.08928414359569004
,,-0.10235606551147991
,,-0.07185497930344387
,,-0.1088919940049713
,,-0.08056952898516345
,,-0.04788982158889932
,,-0.11978522980372608
,,-0.09582007208918153
,,-0.09799875820621662
,,-0.12849984441425255
,,-0.06314036469291728
,,-0.104534686699708
,,-0.10017737939444482
,,-0.11542792249846279
,,-0.09799875820621662
,,-0.11978522980372608
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.104534686699708
,,-0.08928414359569004
,,-0.08928414359569004
,,-0.10017737939444482
,,-0.10017737939444482
,,-0.10017737939444482
,,-0.10017737939444482
,,-0.104534686699708
,,-0.07185497930344387
,,-0.06967629318640878
,,-0.06967629318640878
,,-0.08274821510219865
,,-0.09799875820621662
,,-0.1067133078879362
,,-0.11978522980372608
,,-0.06314036469291728
,,-0.10017737939444482
,,-0.09582007208918153
,,-0.09582007208918153
,,-0.08928414359569004
,,-0.07185497930344387
,,-0.07839090779693536
,,-0.08928414359569004
,,-0.0566044361994259
,,-0.08056952898516345
,,-0.08928414359569004
,,-0.05006844277712752
,,-0.12414253710898937
,,-0.08928414359569004
,,-0.07185497930344387
,,-0.09799875820621662
,,-0.11978522980372608
,,-0.06967629318640878
,,-0.09799875820621662
,,-0.00431681346507351
,,-0.07185497930344387
,,-0.12414253710898937
,,-0.04788982158889932
,,-0.09799875820621662
,,-0.06314036469291728
,,0.05668535895099858
,,-0.08056952898516345
,,-0.08274821510219865
,,-0.07185497930344387
,,-0.09799875820621662
,,-0.09146276478391824
,,-0.08928414359569004
,,-0.05224712889416261
,,-0.1088919940049713
,,-0.09799875820621662
,,-0.09799875820621662
,,-0.1067133078879362
,,-0.06314036469291728
,,-0.07185497930344387
,,-0.06314036469291728
,,-0.07185497930344387
,,-0.043532514283636026
,,-0.07621222167990016
,,-0.06967629318640878
,,-0.07185497930344387
,,-0.06749767199818058
,,-0.09146276478391824
,,-0.07403360049167207
,,-0.05442575008239081
,,-0.10017737939444482
,,0.10025836707482427
,,-0.12849984441425255
,,-0.09582007208918153
,,-0.08492683629042674
,,-0.07403360049167207
,,-0.060961678575882194
,,-0.07185497930344387
,,-0.05442575008239081
,,-0.03263927848488135
,,-0.07839090779693536
,,-0.05442575008239081
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.03699658579014464
,,0.013112350827172659
,,-0.10017737939444482
,,-0.08928414359569004
,,0.01746965813243595
,,-0.09799875820621662
,,-0.08928414359569004
,,-0.08056952898516345
,,0.010933729638944567
,,-0.08928414359569004
,,-0.08056952898516345
,,-0.06314036469291728
,,-0.05878305738765399
,,-0.14375038751827063
,,-0.07185497930344387
,,-0.06967629318640878
,,-0.06531898588114549
,,-0.06531898588114549
,,-0.08056952898516345
,,-0.05224712889416261
,,-0.06314036469291728
,,-0.05442575008239081
,,-0.03481789967310944
,,-0.07185497930344387
,,-0.09146276478391824
,,-0.07185497930344387
,,-0.08056952898516345
,,-0.06749767199818058
,,-0.021746042686126565
,,-0.07185497930344387
,,-0.12414253710898937
,,-0.060961678575882194
,,-0.06967629318640878
,,-0.06749767199818058
,,-0.06531898588114549
,,-0.03263927848488135
,,-0.017388735380863274
,,-0.07185497930344387
,,-0.06967629318640878
,,-0.05224712889416261
,,-0.06531898588114549
,,0.10679429556831588
,,-0.07185497930344387
,,-0.08056952898516345
,,-0.08274821510219865
,,-0.06967629318640878
,,-0.07185497930344387
,,-0.04135389309540782
,,-0.07621222167990016
,,-0.08274821510219865
,,-0.06314036469291728
,,-0.07839090779693536
,,-0.060961678575882194
,,-0.05224712889416261
,,-0.0566044361994259
,,-0.060961678575882194
,,-0.06531898588114549
,,-0.07185497930344387
,,-0.07403360049167207
,,-0.07185497930344387
,,-0.10017737939444482
,,-0.06749767199818058
,,-0.09799875820621662
,,-0.07403360049167207
,,-0.09799875820621662
,,-0.06314036469291728
,,-0.07621222167990016
,,-0.060961678575882194
,,-0.04571113547186423
,,-0.0566044361994259
,,-0.060961678575882194
,,0.010933729638944567
,,-0.07403360049167207
,,-0.03481789967310944
,,-0.09799875820621662
,,-0.07839090779693536
,,-0.07185497930344387
,,-0.09799875820621662
,,-0.07839090779693536
,,-0.09799875820621662
,,-0.0566044361994259
,,-0.04135389309540782
,,-0.04571113547186423
,,-0.04571113547186423
,,-0.05006844277712752
,,-0.06531898588114549
,,-0.06749767199818058
,,-0.06314036469291728
,,-0.05224712889416261
,,-0.06967629318640878
,,-0.08928414359569004
,,-0.07185497930344387
,,-0.03481789967310944
,,-0.03481789967310944
,,-0.07621222167990016
,,-0.060961678575882194
,,-0.08492683629042674
,,-0.060961678575882194
,,-0.07839090779693536
,,-0.10017737939444482
,,-0.060961678575882194
,,-0.07185497930344387
,,-0.039175206978372734
,,-0.05224712889416261
,,0.01746965813243595
,,-0.060961678575882194
,,-0.07621222167990016
,,-0.08056952898516345
,,-0.05224712889416261
,,-0.07185497930344387
,,-0.07839090779693536
,,-0.08928414359569004
,,-0.07185497930344387
,,-0.06749767199818058
,,-0.12414253710898937
,,-0.09582007208918153
,,-0.10017737939444482
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.05006844277712752
,,-0.07839090779693536
,,0.12204477374352685
,,-0.04788982158889932
,,-0.03481789967310944
,,-0.060961678575882194
,,-0.08274821510219865
,,-0.06749767199818058
,,-0.11760660861549788
,,-0.019567356569091476
,,0.01964834424947104
,,-0.07621222167990016
,,-0.1067133078879362
,,-0.07839090779693536
,,-0.09799875820621662
,,-0.07403360049167207
,,-0.07621222167990016
,,-0.10017737939444482
,,-0.07621222167990016
,,-0.08056952898516345
,,-0.060961678575882194
,,-0.060961678575882194
,,-0.08928414359569004
,,-0.08274821510219865
,,-0.14592900870649883
,,-0.06967629318640878
,,-0.07185497930344387
,,-0.07839090779693536
,,-0.026103349991389857
,,-0.08710552240746183
,,-0.10017737939444482
,,-0.08928414359569004
,,-0.08492683629042674
,,-0.07839090779693536
,,-0.07185497930344387
,,-0.04135389309540782
,,-0.07185497930344387
,,-0.08056952898516345
,,-0.06967629318640878
,,-0.07185497930344387
,,-0.04135389309540782
,,-0.09146276478391824
,,-0.07185497930344387
,,-0.1110706151931995
,,-0.08492683629042674
,,-0.09146276478391824
,,-0.07621222167990016
,,-0.07839090779693536
,,-0.07403360049167207
,,-0.06749767199818058
,,-0.09364145090095333
,,-0.039175206978372734
,,-0.05442575008239081
,,-0.021746042686126565
,,-0.060961678575882194
,,-0.06967629318640878
,,-0.07185497930344387
,,-0.07621222167990016
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.04788982158889932
,,-0.08056952898516345
,,-0.07621222167990016
,,-0.08274821510219865
,,-0.07185497930344387
,,-0.019567356569091476
,,-0.08928414359569004
,,-0.11324930131023458
,,-0.09799875820621662
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.06531898588114549
,,-0.060961678575882194
,,-0.08274821510219865
,,-0.06749767199818058
,,-0.06314036469291728
,,-0.05442575008239081
,,-0.060961678575882194
,,-0.07403360049167207
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.06749767199818058
,,-0.11324930131023458
,,-0.07185497930344387
,,-0.04135389309540782
,,-0.06749767199818058
,,-0.08492683629042674
,,-0.017388735380863274
,,-0.05006844277712752
,,-0.060961678575882194
,,-0.07185497930344387
,,-0.08274821510219865
,,-0.08492683629042674
,,-0.03481789967310944
,,-0.07185497930344387
,,-0.07839090779693536
,,-0.10017737939444482
,,-0.0566044361994259
,,-0.07185497930344387
,,-0.08492683629042674
,,-0.09146276478391824
,,-0.08274821510219865
,,-0.07185497930344387
,,-0.05442575008239081
,,-0.07185497930344387
,,-0.05006844277712752
,,-0.08056952898516345
,,-0.07403360049167207
,,-0.07185497930344387
,,-0.08492683629042674
,,-0.06749767199818058
,,-0.06967629318640878
,,-0.07185497930344387
,,-0.09799875820621662
,,-0.07185497930344387
,,-0.043532514283636026
,,-0.07403360049167207
,,-0.07185497930344387
,,-0.05878305738765399
,,-0.10017737939444482
,,-0.08056952898516345
,,-0.08056952898516345
,,-0.06749767199818058
,,-0.04788982158889932
,,-0.06967629318640878
,,-0.08492683629042674
,,-0.05224712889416261
,,-0.05224712889416261
,,-0.07185497930344387
,,-0.04571113547186423
,,-0.060961678575882194
,,-0.07185497930344387
,,-0.043532514283636026
,,-0.07403360049167207
,,-0.08928414359569004
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.08056952898516345
,,-0.08274821510219865
,,-0.039175206978372734
,,-0.07185497930344387
,,-0.06314036469291728
,,-0.04135389309540782
,,-0.039175206978372734
,,-0.05442575008239081
,,-0.060961678575882194
,,-0.021746042686126565
,,-0.07403360049167207
,,-0.09799875820621662
,,-0.08056952898516345
,,-0.043532514283636026
,,-0.2570401177398881
,,-0.05442575008239081
,,-0.09582007208918153
,,-0.08492683629042674
,,-0.08274821510219865
,,-0.060961678575882194
,,-0.07185497930344387
,,-0.07403360049167207
,,-0.07185497930344387
,,-0.04135389309540782
,,-0.08274821510219865
,,-0.04571113547186423
,,-0.10017737939444482
,,-0.017388735380863274
,,-0.08056952898516345
,,-0.05224712889416261
,,-0.043532514283636026
,,-0.08056952898516345
,,-0.09582007208918153
,,-0.06967629318640878
,,-0.08056952898516345
,,-0.09146276478391824
,,-0.09582007208918153
,,-0.09799875820621662
,,-0.060961678575882194
,,-0.07185497930344387
,,-0.060961678575882194
,,-0.043532514283636026
,,-0.06749767199818058
,,-0.07185497930344387
,,-0.043532514283636026
,,-0.04135389309540782
,,-0.04135389309540782
,,-0.07185497930344387
,,-0.09799875820621662
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.03699658579014464
,,-0.10017737939444482
,,-0.09799875820621662
,,-0.07621222167990016
,,-0.07185497930344387
,,-0.03263927848488135
,,-0.017388735380863274
,,-0.12414253710898937
,,-0.07185497930344387
,,-0.08056952898516345
,,-0.03263927848488135
,,-0.05442575008239081
,,-0.07185497930344387
,,-0.08056952898516345
,,0.0065764223336812755
,,-0.08056952898516345
,,-0.08056952898516345
,,-0.07185497930344387
,,-0.08056952898516345
,,-0.08928414359569004
,,-0.104534686699708
,,-0.060961678575882194
,,-0.023924663874354768
,,-0.03699658579014464
,,-0.08928414359569004
,,-0.04135389309540782
,,-0.06749767199818058
,,-0.07185497930344387
,,-0.08928414359569004
,,-0.08056952898516345
,,-0.08056952898516345
,,-0.08928414359569004
,,-0.08056952898516345
,,-0.026103349991389857
,,-0.07621222167990016
,,-0.07185497930344387
,,-0.09146276478391824
,,-0.08928414359569004
,,-0.08056952898516345
,,-0.10235606551147991
,,-0.017388735380863274
,,-0.060961678575882194
,,-0.07839090779693536
,,-0.08274821510219865
,,-0.043532514283636026
,,0.18086832497137073
,,-0.06749767199818058
,,-0.08056952898516345
,,-0.060961678575882194
,,-0.05224712889416261
,,-0.06531898588114549
,,-0.07185497930344387
,,-0.07621222167990016
,,-0.08492683629042674
,,-0.03481789967310944
,,-0.07185497930344387
,,-0.09146276478391824
,,-0.09146276478391824
,,-0.07403360049167207
,,-0.04571113547186423
,,-0.08056952898516345
,,-0.05224712889416261
,,-0.07185497930344387
,,-0.08056952898516345
,,-0.043532514283636026
,,-0.07185497930344387
,,-0.07621222167990016
,,-0.09364145090095333
,,-0.09146276478391824
,,-0.07621222167990016
,,-0.03481789967310944
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.1067133078879362
,,-0.2091098672396059
,,-0.09364145090095333
,,-0.017388735380863274
,,-0.04135389309540782
,,-0.0566044361994259
,,-0.07839090779693536
,,-0.060961678575882194
,,-0.09146276478391824
,,-0.07839090779693536
,,-0.07185497930344387
,,-0.1067133078879362
,,-0.08928414359569004
,,-0.08928414359569004
,,-0.10017737939444482
,,-0.1067133078879362
,,-0.08056952898516345
,,-0.017388735380863274
,,-0.08274821510219865
,,-0.08274821510219865
,,-0.08928414359569004
,,-0.006495499582108599
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.07839090779693536
,,-0.07185497930344387
,,-0.22436041034362386
,,-0.07185497930344387
,,-0.12414253710898937
,,-0.07839090779693536
,,-0.09799875820621662
,,-0.11542792249846279
,,-0.05442575008239081
,,-0.07403360049167207
,,-0.043532514283636026
,,-0.1110706151931995
,,-0.05006844277712752
,,-0.09146276478391824
,,-0.09582007208918153
,,-0.07185497930344387
,,-0.09799875820621662
,,-0.06967629318640878
,,-0.043532514283636026
,,-0.0566044361994259
,,-0.06967629318640878
,,-0.08056952898516345
,,-0.10017737939444482
,,-0.07185497930344387
,,-0.08928414359569004
,,-0.08928414359569004
,,-0.1110706151931995
,,-0.09364145090095333
,,-0.10017737939444482
,,-0.043532514283636026
,,-0.026103349991389857
,,-0.07185497930344387
,,-0.07621222167990016
,,-0.04135389309540782
,,-0.08928414359569004
,,-0.06967629318640878
,,0.03925612972994541
,,-0.04788982158889932
,,-0.039175206978372734
,,-0.08928414359569004
,,-0.08056952898516345
,,-0.07185497930344387
,,-0.09146276478391824
,,-0.07403360049167207
,,-0.07185497930344387
,,-0.06314036469291728
,,-0.07185497930344387
,,-0.1524650021287972
,,-0.1067133078879362
,,-0.07185497930344387
,,-0.09799875820621662
,,-0.07839090779693536
,,-0.08928414359569004
,,-0.08056952898516345
,,-0.06749767199818058
,,-0.07185497930344387
,,-0.08492683629042674
,,-0.08056952898516345
,,0.1460099963868784
,,-0.08274821510219865
,,-0.07185497930344387
,,-0.060961678575882194
,,-0.07185497930344387
,,-0.1067133078879362
,,-0.07621222167990016
,,-0.09146276478391824
,,-0.09799875820621662
,,-0.07185497930344387
,,-0.03481789967310944
,,-0.08928414359569004
,,-0.08492683629042674
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.03699658579014464
,,-0.11542792249846279
,,-0.05224712889416261
,,-0.07403360049167207
,,-0.07185497930344387
,,-0.09146276478391824
,,-0.07403360049167207
,,-0.07185497930344387
,,-0.10017737939444482
,,-0.1088919940049713
,,-0.07839090779693536
,,-0.017388735380863274
,,-0.07185497930344387
,,-0.05224712889416261
,,-0.017388735380863274
,,-0.06531898588114549
,,-0.09799875820621662
,,-0.06314036469291728
,,-0.026103349991389857
,,-0.07621222167990016
,,-0.07185497930344387
,,-0.08056952898516345
,,-0.08928414359569004
,,-0.07839090779693536
,,-0.08274821510219865
,,-0.08928414359569004
,,-0.07185497930344387
,,-0.1067133078879362
,,-0.09582007208918153
,,-0.07185497930344387
,,-0.017388735380863274
,,-0.008674120770336802
,,-0.043532514283636026
,,-0.060961678575882194
,,-0.07185497930344387
,,-0.07185497930344387
,,-0.07839090779693536
,,-0.06749767199818058
,,-0.10017737939444482
,,-0.03699658579014464
,,-0.026103349991389857
,,-0.07185497930344387
,,-0.07403360049167207
,,-0.08710552240746183
,,-0.09582007208918153
,,-0.09364145090095333
,,-0.08928414359569004
,,-0.12414253710898937
,,-0.06314036469291728
,,-0.07185497930344387
,,-0.060961678575882194
,,-0.08492683629042674
,,-0.08056952898516345
,,-0.09799875820621662
,,-0.07185497930344387
,,-0.08056952898516345
,,-0.07839090779693536
,,-0.09146276478391824
,,-0.06749767199818058
,,-0.07185497930344387
